CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-5201,2016-09-26,2016-09-06,20
BAL118,02-5201,2016-10-05,2016-09-26,9
BAL118,02-5201,2016-10-25,2016-10-05,20
BAL118,02-5201,2016-11-21,2016-10-25,27
BAL118,02-5201,2016-12-30,2016-11-21,39
BAL118,02-5201,2017-02-08,2016-12-30,40
BAL118,02-5201,2017-03-06,2017-02-08,26
BAL118,02-5201,2017-03-23,2017-03-06,17
BAL118,02-5201,2017-04-05,2017-03-23,13
BAL118,02-5201,2017-05-03,2017-04-05,28
BAL118,02-5201,2017-06-01,2017-05-03,29
BAL118,02-5201,2017-06-12,2017-06-01,11
BAL118,02-5201,2017-08-02,2017-06-12,51
BAL118,02-5201,2017-09-06,2017-08-02,35
BAL118,02-5201,2017-09-15,2017-09-06,9
BAL118,02-5201,2017-10-02,2017-09-15,17
BAL118,02-5201,2017-10-03,2017-10-02,1
BAL118,02-5201,2017-11-01,2017-10-03,29
BAL118,02-5201,2017-11-02,2017-11-01,1
BAL118,02-5201,2017-11-09,2017-11-02,7
BAL118,02-5201,2017-11-29,2017-11-09,20
BAL118,02-5201,2017-11-30,2017-11-29,1
BAL118,02-5201,2017-12-06,2017-11-30,6
BAL118,02-5201,2017-12-11,2017-12-06,5
