CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-3934,2015-12-28,2015-12-17,11
INS113,01-3934,2016-01-05,2015-12-28,8
INS113,01-3934,2016-01-06,2016-01-05,1
INS113,01-3934,2016-01-16,2016-01-06,10
INS113,01-3934,2016-01-18,2016-01-16,2
INS113,01-3934,2016-01-21,2016-01-18,3
INS113,01-3934,2016-01-28,2016-01-21,7
INS113,01-3934,2016-02-03,2016-01-28,6
INS113,01-3934,2016-02-10,2016-02-03,7
INS113,01-3934,2016-02-11,2016-02-10,1
INS113,01-3934,2016-02-20,2016-02-11,9
INS113,01-3934,2016-02-22,2016-02-20,2
INS113,01-3934,2016-02-25,2016-02-22,3
INS113,01-3934,2016-02-27,2016-02-25,2
INS113,01-3934,2016-02-29,2016-02-27,2
INS113,01-3934,2016-03-09,2016-02-29,9
INS113,01-3934,2016-03-15,2016-03-09,6
INS113,01-3934,2016-03-16,2016-03-15,1
INS113,01-3934,2016-03-19,2016-03-16,3
INS113,01-3934,2016-03-24,2016-03-19,5
INS113,01-3934,2016-03-30,2016-03-24,6
INS113,01-3934,2016-04-02,2016-03-30,3
INS113,01-3934,2016-04-06,2016-04-02,4
INS113,01-3934,2016-04-09,2016-04-06,3
INS113,01-3934,2016-04-11,2016-04-09,2
INS113,01-3934,2016-04-12,2016-04-11,1
INS113,01-3934,2016-04-14,2016-04-12,2
INS113,01-3934,2016-04-18,2016-04-14,4
INS113,01-3934,2016-04-20,2016-04-18,2
INS113,01-3934,2016-04-26,2016-04-20,6
INS113,01-3934,2016-05-02,2016-04-26,6
INS113,01-3934,2016-05-03,2016-05-02,1
INS113,01-3934,2016-05-04,2016-05-03,1
INS113,01-3934,2016-05-10,2016-05-04,6
INS113,01-3934,2016-05-12,2016-05-10,2
INS113,01-3934,2016-05-13,2016-05-12,1
INS113,01-3934,2016-05-17,2016-05-13,4
INS113,01-3934,2016-05-19,2016-05-17,2
INS113,01-3934,2016-05-24,2016-05-19,5
INS113,01-3934,2016-05-31,2016-05-24,7
INS113,01-3934,2016-06-02,2016-05-31,2
INS113,01-3934,2016-06-04,2016-06-02,2
INS113,01-3934,2016-06-08,2016-06-04,4
INS113,01-3934,2016-06-16,2016-06-08,8
INS113,01-3934,2016-06-22,2016-06-16,6
INS113,01-3934,2016-06-29,2016-06-22,7
INS113,01-3934,2016-07-05,2016-06-29,6
INS113,01-3934,2016-07-13,2016-07-05,8
INS113,01-3934,2016-07-14,2016-07-13,1
INS113,01-3934,2016-07-16,2016-07-14,2
INS113,01-3934,2016-07-21,2016-07-16,5
INS113,01-3934,2016-07-30,2016-07-21,9
INS113,01-3934,2016-08-06,2016-07-30,7
INS113,01-3934,2016-08-11,2016-08-06,5
INS113,01-3934,2016-08-16,2016-08-11,5
INS113,01-3934,2016-08-20,2016-08-16,4
INS113,01-3934,2016-08-22,2016-08-20,2
INS113,01-3934,2016-08-27,2016-08-22,5
INS113,01-3934,2016-09-08,2016-08-27,12
INS113,01-3934,2016-09-13,2016-09-08,5
INS113,01-3934,2016-09-14,2016-09-13,1
INS113,01-3934,2016-09-17,2016-09-14,3
INS113,01-3934,2016-09-21,2016-09-17,4
INS113,01-3934,2016-09-22,2016-09-21,1
INS113,01-3934,2016-09-27,2016-09-22,5
INS113,01-3934,2016-09-29,2016-09-27,2
INS113,01-3934,2016-10-07,2016-09-29,8
INS113,01-3934,2016-10-11,2016-10-07,4
INS113,01-3934,2016-10-15,2016-10-11,4
INS113,01-3934,2016-10-17,2016-10-15,2
INS113,01-3934,2016-10-24,2016-10-17,7
INS113,01-3934,2016-10-29,2016-10-24,5
INS113,01-3934,2016-10-31,2016-10-29,2
INS113,01-3934,2016-11-03,2016-10-31,3
