CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6885,2016-04-11,2016-03-15,27
PIL139,02-6885,2016-04-26,2016-04-11,15
PIL139,02-6885,2016-05-25,2016-04-26,29
PIL139,02-6885,2016-06-06,2016-05-25,12
PIL139,02-6885,2016-06-29,2016-06-06,23
PIL139,02-6885,2016-07-11,2016-06-29,12
PIL139,02-6885,2016-07-19,2016-07-11,8
PIL139,02-6885,2016-08-08,2016-07-19,20
PIL139,02-6885,2016-08-24,2016-08-08,16
PIL139,02-6885,2016-09-07,2016-08-24,14
PIL139,02-6885,2016-09-19,2016-09-07,12
PIL139,02-6885,2016-09-22,2016-09-19,3
PIL139,02-6885,2016-10-05,2016-09-22,13
PIL139,02-6885,2016-10-26,2016-10-05,21
PIL139,02-6885,2016-11-08,2016-10-26,13
PIL139,02-6885,2016-11-21,2016-11-08,13
PIL139,02-6885,2016-12-12,2016-11-21,21
