CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA174,02-6691,2016-09-07,2016-06-13,86
BRA174,02-6691,2016-09-16,2016-09-07,9
BRA174,02-6691,2016-11-11,2016-09-16,56
BRA174,02-6691,2016-12-08,2016-11-11,27
BRA174,02-6691,2017-01-04,2016-12-08,27
BRA174,02-6691,2017-01-27,2017-01-04,23
BRA174,02-6691,2017-02-21,2017-01-27,25
BRA174,02-6691,2017-05-10,2017-02-21,78
BRA174,02-6691,2017-05-12,2017-05-10,2
BRA174,02-6691,2017-05-22,2017-05-12,10
BRA174,02-6691,2017-08-02,2017-05-22,72
BRA174,02-6691,2017-08-14,2017-08-02,12
BRA174,02-6691,2017-08-16,2017-08-14,2
BRA174,02-6691,2017-09-28,2017-08-16,43
BRA174,02-6691,2017-10-26,2017-09-28,28
BRA174,02-6691,2017-11-10,2017-10-26,15
