CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BOB116,02-7035,2015-07-14,2015-05-14,61
BOB116,02-7035,2015-07-17,2015-07-14,3
BOB116,02-7035,2015-09-22,2015-07-17,67
BOB116,02-7035,2015-11-23,2015-09-22,62
BOB116,02-7035,2015-12-22,2015-11-23,29
BOB116,02-7035,2016-01-19,2015-12-22,28
BOB116,02-7035,2016-03-01,2016-01-19,42
BOB116,02-7035,2016-04-07,2016-03-01,37
BOB116,02-7035,2016-04-27,2016-04-07,20
BOB116,02-7035,2016-05-31,2016-04-27,34
BOB116,02-7035,2016-06-15,2016-05-31,15
BOB116,02-7035,2016-08-04,2016-06-15,50
BOB116,02-7035,2016-09-26,2016-08-04,53
BOB116,02-7035,2016-11-02,2016-09-26,37
BOB116,02-7035,2016-11-22,2016-11-02,20
BOB116,02-7035,2016-12-06,2016-11-22,14
BOB116,02-7035,2016-12-27,2016-12-06,21
BOB116,02-7035,2017-01-18,2016-12-27,22
BOB116,02-7035,2017-01-31,2017-01-18,13
