CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-2150,2015-06-22,2015-05-21,32
GUA111,02-2150,2015-06-25,2015-06-22,3
GUA111,02-2150,2015-07-22,2015-06-25,27
GUA111,02-2150,2015-08-04,2015-07-22,13
GUA111,02-2150,2015-09-14,2015-08-04,41
GUA111,02-2150,2015-10-12,2015-09-14,28
GUA111,02-2150,2015-10-20,2015-10-12,8
GUA111,02-2150,2015-10-26,2015-10-20,6
GUA111,02-2150,2015-11-23,2015-10-26,28
GUA111,02-2150,2015-12-08,2015-11-23,15
GUA111,02-2150,2015-12-15,2015-12-08,7
GUA111,02-2150,2015-12-30,2015-12-15,15
GUA111,02-2150,2016-02-15,2015-12-30,47
GUA111,02-2150,2016-02-22,2016-02-15,7
GUA111,02-2150,2016-04-05,2016-02-22,43
GUA111,02-2150,2016-04-25,2016-04-05,20
GUA111,02-2150,2016-04-26,2016-04-25,1
GUA111,02-2150,2016-05-09,2016-04-26,13
GUA111,02-2150,2016-05-25,2016-05-09,16
