CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2513,2015-09-14,2015-09-09,5
FAM325,02-2513,2016-01-12,2015-09-14,120
FAM325,02-2513,2016-01-19,2016-01-12,7
FAM325,02-2513,2016-04-13,2016-01-19,85
FAM325,02-2513,2016-04-27,2016-04-13,14
FAM325,02-2513,2016-10-12,2016-04-27,168
FAM325,02-2513,2016-12-19,2016-10-12,68
FAM325,02-2513,2017-01-19,2016-12-19,31
FAM325,02-2513,2017-01-20,2017-01-19,1
FAM325,02-2513,2017-03-01,2017-01-20,40
FAM325,02-2513,2017-07-24,2017-03-01,145
FAM325,02-2513,2017-08-09,2017-07-24,16
FAM325,02-2513,2017-10-17,2017-08-09,69
FAM325,02-2513,2017-11-16,2017-10-17,30
FAM325,02-2513,2017-12-05,2017-11-16,19
