CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,01-0473,2016-03-07,2016-03-04,3
GRE176,01-0473,2016-03-18,2016-03-07,11
GRE176,01-0473,2016-03-22,2016-03-18,4
GRE176,01-0473,2016-03-29,2016-03-22,7
GRE176,01-0473,2016-03-31,2016-03-29,2
GRE176,01-0473,2016-05-10,2016-03-31,40
GRE176,01-0473,2016-05-24,2016-05-10,14
GRE176,01-0473,2016-05-25,2016-05-24,1
GRE176,01-0473,2016-05-31,2016-05-25,6
GRE176,01-0473,2016-06-08,2016-05-31,8
GRE176,01-0473,2016-06-20,2016-06-08,12
GRE176,01-0473,2016-06-24,2016-06-20,4
GRE176,01-0473,2016-07-13,2016-06-24,19
GRE176,01-0473,2016-07-14,2016-07-13,1
GRE176,01-0473,2016-07-19,2016-07-14,5
GRE176,01-0473,2016-07-21,2016-07-19,2
GRE176,01-0473,2016-07-22,2016-07-21,1
GRE176,01-0473,2016-07-25,2016-07-22,3
GRE176,01-0473,2016-07-29,2016-07-25,4
GRE176,01-0473,2016-08-03,2016-07-29,5
GRE176,01-0473,2016-08-12,2016-08-03,9
GRE176,01-0473,2016-08-15,2016-08-12,3
GRE176,01-0473,2016-08-17,2016-08-15,2
GRE176,01-0473,2016-08-18,2016-08-17,1
GRE176,01-0473,2016-08-22,2016-08-18,4
GRE176,01-0473,2016-08-25,2016-08-22,3
GRE176,01-0473,2016-08-29,2016-08-25,4
GRE176,01-0473,2016-08-31,2016-08-29,2
GRE176,01-0473,2016-09-07,2016-08-31,7
GRE176,01-0473,2016-09-09,2016-09-07,2
GRE176,01-0473,2016-09-13,2016-09-09,4
GRE176,01-0473,2016-09-15,2016-09-13,2
GRE176,01-0473,2016-09-26,2016-09-15,11
GRE176,01-0473,2016-10-11,2016-09-26,15
GRE176,01-0473,2016-10-18,2016-10-11,7
GRE176,01-0473,2016-10-20,2016-10-18,2
GRE176,01-0473,2016-10-24,2016-10-20,4
GRE176,01-0473,2016-10-25,2016-10-24,1
GRE176,01-0473,2016-10-26,2016-10-25,1
GRE176,01-0473,2016-11-03,2016-10-26,8
GRE176,01-0473,2016-11-10,2016-11-03,7
GRE176,01-0473,2016-11-16,2016-11-10,6
GRE176,01-0473,2016-11-25,2016-11-16,9
GRE176,01-0473,2016-11-29,2016-11-25,4
GRE176,01-0473,2016-11-30,2016-11-29,1
GRE176,01-0473,2016-12-23,2016-11-30,23
GRE176,01-0473,2017-01-05,2016-12-23,13
GRE176,01-0473,2017-01-09,2017-01-05,4
GRE176,01-0473,2017-01-12,2017-01-09,3
GRE176,01-0473,2017-01-16,2017-01-12,4
GRE176,01-0473,2017-01-23,2017-01-16,7
GRE176,01-0473,2017-02-06,2017-01-23,14
GRE176,01-0473,2017-02-20,2017-02-06,14
GRE176,01-0473,2017-03-07,2017-02-20,15
GRE176,01-0473,2017-05-15,2017-03-07,69
GRE176,01-0473,2017-09-06,2017-05-15,114
GRE176,01-0473,2017-09-11,2017-09-06,5
GRE176,01-0473,2017-10-06,2017-09-11,25
