CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,01-2276,2015-05-06,2015-05-01,5
BUY123,01-2276,2015-05-15,2015-05-06,9
BUY123,01-2276,2015-05-18,2015-05-15,3
BUY123,01-2276,2015-06-02,2015-05-18,15
BUY123,01-2276,2015-06-12,2015-06-02,10
BUY123,01-2276,2015-07-06,2015-06-12,24
BUY123,01-2276,2015-07-15,2015-07-06,9
BUY123,01-2276,2015-07-28,2015-07-15,13
BUY123,01-2276,2015-08-03,2015-07-28,6
BUY123,01-2276,2015-08-17,2015-08-03,14
BUY123,01-2276,2015-08-24,2015-08-17,7
BUY123,01-2276,2015-08-27,2015-08-24,3
BUY123,01-2276,2015-08-28,2015-08-27,1
BUY123,01-2276,2015-09-09,2015-08-28,12
BUY123,01-2276,2015-09-18,2015-09-09,9
BUY123,01-2276,2015-09-28,2015-09-18,10
BUY123,01-2276,2015-10-03,2015-09-28,5
BUY123,01-2276,2015-10-08,2015-10-03,5
BUY123,01-2276,2015-10-29,2015-10-08,21
BUY123,01-2276,2016-02-01,2015-10-29,95
BUY123,01-2276,2016-02-03,2016-02-01,2
BUY123,01-2276,2016-02-13,2016-02-03,10
BUY123,01-2276,2016-03-02,2016-02-13,18
BUY123,01-2276,2016-03-04,2016-03-02,2
BUY123,01-2276,2016-03-16,2016-03-04,12
BUY123,01-2276,2016-03-28,2016-03-16,12
BUY123,01-2276,2016-04-20,2016-03-28,23
BUY123,01-2276,2016-04-30,2016-04-20,10
BUY123,01-2276,2016-05-05,2016-04-30,5
BUY123,01-2276,2016-05-14,2016-05-05,9
BUY123,01-2276,2016-05-16,2016-05-14,2
BUY123,01-2276,2016-05-31,2016-05-16,15
BUY123,01-2276,2016-06-01,2016-05-31,1
BUY123,01-2276,2016-06-07,2016-06-01,6
BUY123,01-2276,2016-06-29,2016-06-07,22
BUY123,01-2276,2016-06-30,2016-06-29,1
BUY123,01-2276,2016-07-11,2016-06-30,11
BUY123,01-2276,2016-08-05,2016-07-11,25
BUY123,01-2276,2016-08-10,2016-08-05,5
BUY123,01-2276,2016-08-23,2016-08-10,13
BUY123,01-2276,2016-09-06,2016-08-23,14
BUY123,01-2276,2016-09-29,2016-09-06,23
BUY123,01-2276,2016-10-05,2016-09-29,6
BUY123,01-2276,2016-10-08,2016-10-05,3
BUY123,01-2276,2016-10-19,2016-10-08,11
BUY123,01-2276,2016-11-01,2016-10-19,13
BUY123,01-2276,2016-11-07,2016-11-01,6
BUY123,01-2276,2016-11-15,2016-11-07,8
BUY123,01-2276,2016-11-22,2016-11-15,7
BUY123,01-2276,2016-11-28,2016-11-22,6
BUY123,01-2276,2016-11-29,2016-11-28,1
BUY123,01-2276,2016-12-03,2016-11-29,4
BUY123,01-2276,2016-12-05,2016-12-03,2
BUY123,01-2276,2016-12-27,2016-12-05,22
BUY123,01-2276,2017-01-04,2016-12-27,8
