CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-0876,2016-06-20,2016-05-27,24
EXC103,02-0876,2016-07-19,2016-06-20,29
EXC103,02-0876,2016-08-30,2016-07-19,42
EXC103,02-0876,2016-11-02,2016-08-30,64
EXC103,02-0876,2016-11-11,2016-11-02,9
EXC103,02-0876,2016-11-22,2016-11-11,11
EXC103,02-0876,2016-12-13,2016-11-22,21
EXC103,02-0876,2017-03-10,2016-12-13,87
EXC103,02-0876,2017-05-31,2017-03-10,82
EXC103,02-0876,2017-06-12,2017-05-31,12
EXC103,02-0876,2017-06-28,2017-06-12,16
EXC103,02-0876,2017-07-06,2017-06-28,8
EXC103,02-0876,2017-07-27,2017-07-06,21
EXC103,02-0876,2017-08-30,2017-07-27,34
EXC103,02-0876,2017-09-29,2017-08-30,30
EXC103,02-0876,2017-10-18,2017-09-29,19
EXC103,02-0876,2017-11-07,2017-10-18,20
EXC103,02-0876,2017-11-14,2017-11-07,7
EXC103,02-0876,2017-12-11,2017-11-14,27
