CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7984,2016-08-10,2016-08-05,5
DIA202,02-7984,2016-08-23,2016-08-10,13
DIA202,02-7984,2016-09-07,2016-08-23,15
DIA202,02-7984,2016-09-20,2016-09-07,13
DIA202,02-7984,2016-09-26,2016-09-20,6
DIA202,02-7984,2016-10-07,2016-09-26,11
DIA202,02-7984,2016-10-25,2016-10-07,18
DIA202,02-7984,2016-10-26,2016-10-25,1
DIA202,02-7984,2016-11-08,2016-10-26,13
DIA202,02-7984,2016-11-21,2016-11-08,13
DIA202,02-7984,2016-12-21,2016-11-21,30
DIA202,02-7984,2016-12-22,2016-12-21,1
DIA202,02-7984,2017-01-18,2016-12-22,27
DIA202,02-7984,2017-01-23,2017-01-18,5
DIA202,02-7984,2017-01-26,2017-01-23,3
