CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-0308,2015-07-14,2015-06-25,19
ADA132,02-0308,2015-08-03,2015-07-14,20
ADA132,02-0308,2015-08-13,2015-08-03,10
ADA132,02-0308,2015-08-25,2015-08-13,12
ADA132,02-0308,2015-09-01,2015-08-25,7
ADA132,02-0308,2015-09-09,2015-09-01,8
ADA132,02-0308,2015-09-23,2015-09-09,14
ADA132,02-0308,2015-09-24,2015-09-23,1
ADA132,02-0308,2015-10-07,2015-09-24,13
ADA132,02-0308,2015-10-19,2015-10-07,12
ADA132,02-0308,2015-10-30,2015-10-19,11
ADA132,02-0308,2015-11-11,2015-10-30,12
ADA132,02-0308,2015-11-25,2015-11-11,14
ADA132,02-0308,2015-12-07,2015-11-25,12
ADA132,02-0308,2015-12-14,2015-12-07,7
ADA132,02-0308,2015-12-30,2015-12-14,16
ADA132,02-0308,2016-01-06,2015-12-30,7
ADA132,02-0308,2016-01-15,2016-01-06,9
ADA132,02-0308,2016-01-25,2016-01-15,10
ADA132,02-0308,2016-02-01,2016-01-25,7
ADA132,02-0308,2016-02-09,2016-02-01,8
ADA132,02-0308,2016-02-18,2016-02-09,9
ADA132,02-0308,2016-02-24,2016-02-18,6
ADA132,02-0308,2016-03-04,2016-02-24,9
ADA132,02-0308,2016-03-09,2016-03-04,5
ADA132,02-0308,2016-03-18,2016-03-09,9
ADA132,02-0308,2016-03-31,2016-03-18,13
ADA132,02-0308,2016-12-27,2016-03-31,271
ADA132,02-0308,2017-01-04,2016-12-27,8
ADA132,02-0308,2017-01-09,2017-01-04,5
ADA132,02-0308,2017-01-11,2017-01-09,2
ADA132,02-0308,2017-01-20,2017-01-11,9
ADA132,02-0308,2017-02-02,2017-01-20,13
ADA132,02-0308,2017-02-06,2017-02-02,4
ADA132,02-0308,2017-02-07,2017-02-06,1
ADA132,02-0308,2017-02-21,2017-02-07,14
ADA132,02-0308,2017-02-28,2017-02-21,7
ADA132,02-0308,2017-03-09,2017-02-28,9
ADA132,02-0308,2017-03-21,2017-03-09,12
ADA132,02-0308,2017-03-30,2017-03-21,9
ADA132,02-0308,2017-04-11,2017-03-30,12
ADA132,02-0308,2017-04-25,2017-04-11,14
ADA132,02-0308,2017-05-02,2017-04-25,7
ADA132,02-0308,2017-05-12,2017-05-02,10
ADA132,02-0308,2017-05-19,2017-05-12,7
ADA132,02-0308,2017-05-26,2017-05-19,7
ADA132,02-0308,2017-06-09,2017-05-26,14
ADA132,02-0308,2017-06-14,2017-06-09,5
ADA132,02-0308,2017-06-29,2017-06-14,15
ADA132,02-0308,2017-07-05,2017-06-29,6
ADA132,02-0308,2017-07-12,2017-07-05,7
ADA132,02-0308,2017-07-18,2017-07-12,6
ADA132,02-0308,2017-08-02,2017-07-18,15
ADA132,02-0308,2017-08-08,2017-08-02,6
ADA132,02-0308,2017-08-21,2017-08-08,13
ADA132,02-0308,2017-08-28,2017-08-21,7
ADA132,02-0308,2017-09-05,2017-08-28,8
ADA132,02-0308,2017-09-11,2017-09-05,6
ADA132,02-0308,2017-09-19,2017-09-11,8
ADA132,02-0308,2017-09-25,2017-09-19,6
ADA132,02-0308,2017-09-27,2017-09-25,2
ADA132,02-0308,2017-11-06,2017-09-27,40
ADA132,02-0308,2017-11-14,2017-11-06,8
ADA132,02-0308,2017-11-28,2017-11-14,14
ADA132,02-0308,2017-12-05,2017-11-28,7
ADA132,02-0308,2017-12-11,2017-12-05,6
