CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-1261,2016-02-15,2016-01-15,31
FRI128,02-1261,2016-03-15,2016-02-15,29
FRI128,02-1261,2016-03-16,2016-03-15,1
FRI128,02-1261,2016-04-14,2016-03-16,29
FRI128,02-1261,2016-05-16,2016-04-14,32
FRI128,02-1261,2016-06-16,2016-05-16,31
FRI128,02-1261,2016-07-11,2016-06-16,25
FRI128,02-1261,2016-07-14,2016-07-11,3
FRI128,02-1261,2016-07-27,2016-07-14,13
FRI128,02-1261,2016-08-09,2016-07-27,13
FRI128,02-1261,2016-09-06,2016-08-09,28
FRI128,02-1261,2017-05-15,2016-09-06,251
FRI128,02-1261,2017-09-06,2017-05-15,114
FRI128,02-1261,2017-10-23,2017-09-06,47
FRI128,02-1261,2017-11-09,2017-10-23,17
FRI128,02-1261,2017-12-07,2017-11-09,28
