CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT232,06-1467,2016-06-22,2016-06-09,13
CIT232,06-1467,2016-07-27,2016-06-22,35
CIT232,06-1467,2016-09-30,2016-07-27,65
CIT232,06-1467,2016-10-28,2016-09-30,28
CIT232,06-1467,2016-10-31,2016-10-28,3
CIT232,06-1467,2016-11-08,2016-10-31,8
CIT232,06-1467,2016-12-05,2016-11-08,27
CIT232,06-1467,2017-01-03,2016-12-05,29
CIT232,06-1467,2017-02-01,2017-01-03,29
CIT232,06-1467,2017-02-13,2017-02-01,12
CIT232,06-1467,2017-02-20,2017-02-13,7
CIT232,06-1467,2017-02-28,2017-02-20,8
CIT232,06-1467,2017-03-07,2017-02-28,7
CIT232,06-1467,2017-03-27,2017-03-07,20
CIT232,06-1467,2017-04-10,2017-03-27,14
CIT232,06-1467,2017-04-25,2017-04-10,15
CIT232,06-1467,2017-05-10,2017-04-25,15
CIT232,06-1467,2017-05-22,2017-05-10,12
CIT232,06-1467,2017-06-13,2017-05-22,22
CIT232,06-1467,2017-06-20,2017-06-13,7
CIT232,06-1467,2017-07-03,2017-06-20,13
CIT232,06-1467,2017-07-19,2017-07-03,16
CIT232,06-1467,2017-08-02,2017-07-19,14
CIT232,06-1467,2017-08-04,2017-08-02,2
CIT232,06-1467,2017-08-30,2017-08-04,26
CIT232,06-1467,2017-08-31,2017-08-30,1
CIT232,06-1467,2017-09-05,2017-08-31,5
CIT232,06-1467,2017-10-20,2017-09-05,45
CIT232,06-1467,2017-11-15,2017-10-20,26
CIT232,06-1467,2017-12-11,2017-11-15,26
