CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-1814,2015-06-18,2015-05-27,22
PEA123,02-1814,2015-07-22,2015-06-18,34
PEA123,02-1814,2015-08-31,2015-07-22,40
PEA123,02-1814,2015-09-29,2015-08-31,29
PEA123,02-1814,2015-10-15,2015-09-29,16
PEA123,02-1814,2015-10-19,2015-10-15,4
PEA123,02-1814,2015-11-16,2015-10-19,28
PEA123,02-1814,2016-01-11,2015-11-16,56
PEA123,02-1814,2016-02-10,2016-01-11,30
PEA123,02-1814,2016-03-22,2016-02-10,41
PEA123,02-1814,2016-04-21,2016-03-22,30
PEA123,02-1814,2016-06-13,2016-04-21,53
PEA123,02-1814,2016-07-12,2016-06-13,29
PEA123,02-1814,2016-08-22,2016-07-12,41
PEA123,02-1814,2016-09-14,2016-08-22,23
PEA123,02-1814,2016-10-10,2016-09-14,26
PEA123,02-1814,2016-11-30,2016-10-10,51
PEA123,02-1814,2016-12-14,2016-11-30,14
PEA123,02-1814,2017-01-18,2016-12-14,35
PEA123,02-1814,2017-03-16,2017-01-18,57
PEA123,02-1814,2017-04-24,2017-03-16,39
PEA123,02-1814,2017-05-30,2017-04-24,36
PEA123,02-1814,2017-07-10,2017-05-30,41
PEA123,02-1814,2017-08-21,2017-07-10,42
PEA123,02-1814,2017-10-16,2017-08-21,56
PEA123,02-1814,2017-11-27,2017-10-16,42
