CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX104,02-4960,2016-11-18,2016-11-10,8
DIX104,02-4960,2016-11-28,2016-11-18,10
DIX104,02-4960,2016-12-02,2016-11-28,4
DIX104,02-4960,2016-12-12,2016-12-02,10
DIX104,02-4960,2016-12-16,2016-12-12,4
DIX104,02-4960,2016-12-23,2016-12-16,7
DIX104,02-4960,2017-01-06,2016-12-23,14
DIX104,02-4960,2017-01-10,2017-01-06,4
DIX104,02-4960,2017-01-18,2017-01-10,8
DIX104,02-4960,2017-01-24,2017-01-18,6
DIX104,02-4960,2017-01-30,2017-01-24,6
DIX104,02-4960,2017-02-01,2017-01-30,2
DIX104,02-4960,2017-02-10,2017-02-01,9
DIX104,02-4960,2017-02-13,2017-02-10,3
DIX104,02-4960,2017-02-22,2017-02-13,9
DIX104,02-4960,2017-02-24,2017-02-22,2
DIX104,02-4960,2017-02-28,2017-02-24,4
DIX104,02-4960,2017-03-07,2017-02-28,7
DIX104,02-4960,2017-03-17,2017-03-07,10
DIX104,02-4960,2017-03-24,2017-03-17,7
DIX104,02-4960,2017-03-31,2017-03-24,7
DIX104,02-4960,2017-04-11,2017-03-31,11
DIX104,02-4960,2017-04-19,2017-04-11,8
DIX104,02-4960,2017-05-17,2017-04-19,28
DIX104,02-4960,2017-06-19,2017-05-17,33
DIX104,02-4960,2017-07-07,2017-06-19,18
DIX104,02-4960,2017-07-11,2017-07-07,4
DIX104,02-4960,2017-08-03,2017-07-11,23
DIX104,02-4960,2017-08-04,2017-08-03,1
DIX104,02-4960,2017-08-16,2017-08-04,12
DIX104,02-4960,2017-08-28,2017-08-16,12
DIX104,02-4960,2017-09-12,2017-08-28,15
