CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-2374,2016-06-01,2016-03-03,90
GEN268,02-2374,2016-06-15,2016-06-01,14
GEN268,02-2374,2016-06-30,2016-06-15,15
GEN268,02-2374,2016-07-12,2016-06-30,12
GEN268,02-2374,2016-07-28,2016-07-12,16
GEN268,02-2374,2016-08-12,2016-07-28,15
GEN268,02-2374,2016-08-25,2016-08-12,13
GEN268,02-2374,2016-08-29,2016-08-25,4
GEN268,02-2374,2016-09-27,2016-08-29,29
GEN268,02-2374,2016-10-07,2016-09-27,10
GEN268,02-2374,2016-11-17,2016-10-07,41
GEN268,02-2374,2016-12-27,2016-11-17,40
GEN268,02-2374,2017-01-26,2016-12-27,30
GEN268,02-2374,2017-01-30,2017-01-26,4
GEN268,02-2374,2017-02-23,2017-01-30,24
GEN268,02-2374,2017-03-01,2017-02-23,6
