CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-4117,2015-06-03,2015-05-21,13
ALL158,02-4117,2015-07-15,2015-06-03,42
ALL158,02-4117,2015-08-19,2015-07-15,35
ALL158,02-4117,2015-08-26,2015-08-19,7
ALL158,02-4117,2015-09-02,2015-08-26,7
ALL158,02-4117,2015-09-24,2015-09-02,22
ALL158,02-4117,2015-09-30,2015-09-24,6
ALL158,02-4117,2015-10-14,2015-09-30,14
ALL158,02-4117,2015-11-04,2015-10-14,21
ALL158,02-4117,2015-12-02,2015-11-04,28
ALL158,02-4117,2015-12-11,2015-12-02,9
ALL158,02-4117,2015-12-23,2015-12-11,12
ALL158,02-4117,2016-01-06,2015-12-23,14
ALL158,02-4117,2016-02-03,2016-01-06,28
ALL158,02-4117,2016-03-16,2016-02-03,42
ALL158,02-4117,2016-03-23,2016-03-16,7
ALL158,02-4117,2016-06-22,2016-03-23,91
ALL158,02-4117,2016-07-27,2016-06-22,35
