CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-6055,2016-12-22,2016-12-15,7
HEA282,02-6055,2017-01-04,2016-12-22,13
HEA282,02-6055,2017-01-16,2017-01-04,12
HEA282,02-6055,2017-01-19,2017-01-16,3
HEA282,02-6055,2017-02-04,2017-01-19,16
HEA282,02-6055,2017-02-15,2017-02-04,11
HEA282,02-6055,2017-02-16,2017-02-15,1
HEA282,02-6055,2017-02-20,2017-02-16,4
HEA282,02-6055,2017-02-23,2017-02-20,3
HEA282,02-6055,2017-02-27,2017-02-23,4
HEA282,02-6055,2017-02-28,2017-02-27,1
HEA282,02-6055,2017-03-06,2017-02-28,6
HEA282,02-6055,2017-03-08,2017-03-06,2
HEA282,02-6055,2017-03-09,2017-03-08,1
HEA282,02-6055,2017-03-14,2017-03-09,5
HEA282,02-6055,2017-03-23,2017-03-14,9
HEA282,02-6055,2017-03-28,2017-03-23,5
HEA282,02-6055,2017-06-15,2017-03-28,79
HEA282,02-6055,2017-06-26,2017-06-15,11
HEA282,02-6055,2017-07-19,2017-06-26,23
HEA282,02-6055,2017-07-26,2017-07-19,7
HEA282,02-6055,2017-10-12,2017-07-26,78
HEA282,02-6055,2017-10-24,2017-10-12,12
