CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-4509,2016-03-17,2016-02-10,36
NET117,02-4509,2016-05-04,2016-03-17,48
NET117,02-4509,2016-05-09,2016-05-04,5
NET117,02-4509,2016-06-01,2016-05-09,23
NET117,02-4509,2016-07-25,2016-06-01,54
NET117,02-4509,2016-08-04,2016-07-25,10
NET117,02-4509,2016-09-07,2016-08-04,34
NET117,02-4509,2016-10-11,2016-09-07,34
NET117,02-4509,2016-10-12,2016-10-11,1
NET117,02-4509,2016-12-06,2016-10-12,55
NET117,02-4509,2017-01-06,2016-12-06,31
NET117,02-4509,2017-02-08,2017-01-06,33
NET117,02-4509,2017-02-20,2017-02-08,12
NET117,02-4509,2017-04-07,2017-02-20,46
NET117,02-4509,2017-05-19,2017-04-07,42
NET117,02-4509,2017-05-26,2017-05-19,7
NET117,02-4509,2017-07-03,2017-05-26,38
NET117,02-4509,2017-09-26,2017-07-03,85
