CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-0173,2016-01-25,2016-01-04,21
GRA191,02-0173,2016-01-29,2016-01-25,4
GRA191,02-0173,2016-02-08,2016-01-29,10
GRA191,02-0173,2016-02-18,2016-02-08,10
GRA191,02-0173,2016-03-03,2016-02-18,14
GRA191,02-0173,2016-03-11,2016-03-03,8
GRA191,02-0173,2016-03-14,2016-03-11,3
GRA191,02-0173,2016-03-18,2016-03-14,4
GRA191,02-0173,2016-03-22,2016-03-18,4
GRA191,02-0173,2016-03-24,2016-03-22,2
GRA191,02-0173,2016-03-29,2016-03-24,5
GRA191,02-0173,2016-04-04,2016-03-29,6
GRA191,02-0173,2016-04-05,2016-04-04,1
GRA191,02-0173,2016-04-15,2016-04-05,10
GRA191,02-0173,2016-04-18,2016-04-15,3
GRA191,02-0173,2016-04-25,2016-04-18,7
GRA191,02-0173,2016-04-29,2016-04-25,4
GRA191,02-0173,2016-05-11,2016-04-29,12
GRA191,02-0173,2016-05-13,2016-05-11,2
GRA191,02-0173,2016-05-19,2016-05-13,6
GRA191,02-0173,2016-05-24,2016-05-19,5
GRA191,02-0173,2016-05-25,2016-05-24,1
GRA191,02-0173,2016-06-04,2016-05-25,10
GRA191,02-0173,2016-06-07,2016-06-04,3
GRA191,02-0173,2016-06-10,2016-06-07,3
GRA191,02-0173,2016-06-14,2016-06-10,4
GRA191,02-0173,2016-06-21,2016-06-14,7
GRA191,02-0173,2016-06-28,2016-06-21,7
GRA191,02-0173,2016-07-11,2016-06-28,13
GRA191,02-0173,2016-07-14,2016-07-11,3
GRA191,02-0173,2016-08-03,2016-07-14,20
GRA191,02-0173,2016-08-08,2016-08-03,5
GRA191,02-0173,2016-08-19,2016-08-08,11
