CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-2134,2016-06-10,2016-05-10,31
SAI113,02-2134,2016-06-13,2016-06-10,3
SAI113,02-2134,2016-07-11,2016-06-13,28
SAI113,02-2134,2016-07-12,2016-07-11,1
SAI113,02-2134,2016-08-19,2016-07-12,38
SAI113,02-2134,2016-08-23,2016-08-19,4
SAI113,02-2134,2016-08-26,2016-08-23,3
SAI113,02-2134,2016-09-09,2016-08-26,14
SAI113,02-2134,2016-09-15,2016-09-09,6
SAI113,02-2134,2016-11-10,2016-09-15,56
SAI113,02-2134,2016-11-15,2016-11-10,5
SAI113,02-2134,2016-12-20,2016-11-15,35
SAI113,02-2134,2016-12-22,2016-12-20,2
SAI113,02-2134,2017-01-10,2016-12-22,19
SAI113,02-2134,2017-01-18,2017-01-10,8
