CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1363,2016-04-20,2016-03-31,20
TAP104,02-1363,2016-05-04,2016-04-20,14
TAP104,02-1363,2016-05-20,2016-05-04,16
TAP104,02-1363,2016-05-31,2016-05-20,11
TAP104,02-1363,2016-06-16,2016-05-31,16
TAP104,02-1363,2016-06-25,2016-06-16,9
TAP104,02-1363,2016-07-15,2016-06-25,20
TAP104,02-1363,2016-08-10,2016-07-15,26
TAP104,02-1363,2016-08-31,2016-08-10,21
TAP104,02-1363,2016-09-14,2016-08-31,14
TAP104,02-1363,2016-10-07,2016-09-14,23
TAP104,02-1363,2016-10-28,2016-10-07,21
TAP104,02-1363,2016-11-07,2016-10-28,10
TAP104,02-1363,2016-12-02,2016-11-07,25
TAP104,02-1363,2016-12-22,2016-12-02,20
TAP104,02-1363,2017-02-15,2016-12-22,55
TAP104,02-1363,2017-04-13,2017-02-15,57
TAP104,02-1363,2017-05-11,2017-04-13,28
