CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,06-4840,2016-04-11,2015-07-30,256
WEL160,06-4840,2016-04-19,2016-04-11,8
WEL160,06-4840,2016-04-20,2016-04-19,1
WEL160,06-4840,2016-05-10,2016-04-20,20
WEL160,06-4840,2016-05-16,2016-05-10,6
WEL160,06-4840,2016-05-17,2016-05-16,1
WEL160,06-4840,2016-05-18,2016-05-17,1
WEL160,06-4840,2016-06-09,2016-05-18,22
WEL160,06-4840,2016-06-20,2016-06-09,11
WEL160,06-4840,2016-08-01,2016-06-20,42
WEL160,06-4840,2016-08-09,2016-08-01,8
WEL160,06-4840,2016-08-12,2016-08-09,3
WEL160,06-4840,2016-08-16,2016-08-12,4
WEL160,06-4840,2016-08-18,2016-08-16,2
WEL160,06-4840,2016-08-25,2016-08-18,7
WEL160,06-4840,2016-08-26,2016-08-25,1
WEL160,06-4840,2016-08-30,2016-08-26,4
WEL160,06-4840,2016-08-31,2016-08-30,1
WEL160,06-4840,2016-09-06,2016-08-31,6
WEL160,06-4840,2016-09-12,2016-09-06,6
WEL160,06-4840,2016-09-13,2016-09-12,1
WEL160,06-4840,2016-09-14,2016-09-13,1
WEL160,06-4840,2016-09-19,2016-09-14,5
WEL160,06-4840,2016-09-21,2016-09-19,2
WEL160,06-4840,2016-09-29,2016-09-21,8
WEL160,06-4840,2016-10-04,2016-09-29,5
WEL160,06-4840,2016-10-06,2016-10-04,2
WEL160,06-4840,2016-10-13,2016-10-06,7
WEL160,06-4840,2016-10-14,2016-10-13,1
WEL160,06-4840,2016-10-19,2016-10-14,5
WEL160,06-4840,2016-10-27,2016-10-19,8
WEL160,06-4840,2016-10-28,2016-10-27,1
WEL160,06-4840,2016-11-10,2016-10-28,13
WEL160,06-4840,2016-11-14,2016-11-10,4
WEL160,06-4840,2016-11-16,2016-11-14,2
WEL160,06-4840,2016-11-23,2016-11-16,7
WEL160,06-4840,2016-11-25,2016-11-23,2
WEL160,06-4840,2016-12-15,2016-11-25,20
WEL160,06-4840,2016-12-19,2016-12-15,4
WEL160,06-4840,2016-12-23,2016-12-19,4
WEL160,06-4840,2017-01-19,2016-12-23,27
WEL160,06-4840,2017-01-24,2017-01-19,5
WEL160,06-4840,2017-04-05,2017-01-24,71
WEL160,06-4840,2017-04-20,2017-04-05,15
WEL160,06-4840,2017-04-26,2017-04-20,6
WEL160,06-4840,2017-05-02,2017-04-26,6
WEL160,06-4840,2017-05-09,2017-05-02,7
WEL160,06-4840,2017-05-10,2017-05-09,1
WEL160,06-4840,2017-05-11,2017-05-10,1
WEL160,06-4840,2017-05-15,2017-05-11,4
WEL160,06-4840,2017-09-28,2017-05-15,136
