CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,06-0110,2015-10-07,2015-08-07,61
GUA121,06-0110,2015-10-22,2015-10-07,15
GUA121,06-0110,2015-10-28,2015-10-22,6
GUA121,06-0110,2015-11-30,2015-10-28,33
GUA121,06-0110,2016-01-07,2015-11-30,38
GUA121,06-0110,2016-01-11,2016-01-07,4
GUA121,06-0110,2016-01-21,2016-01-11,10
GUA121,06-0110,2016-05-02,2016-01-21,102
GUA121,06-0110,2016-05-23,2016-05-02,21
GUA121,06-0110,2016-05-26,2016-05-23,3
GUA121,06-0110,2016-06-07,2016-05-26,12
GUA121,06-0110,2016-06-27,2016-06-07,20
GUA121,06-0110,2016-07-05,2016-06-27,8
GUA121,06-0110,2016-07-06,2016-07-05,1
GUA121,06-0110,2016-07-11,2016-07-06,5
GUA121,06-0110,2016-07-14,2016-07-11,3
GUA121,06-0110,2016-07-18,2016-07-14,4
GUA121,06-0110,2016-09-20,2016-07-18,64
GUA121,06-0110,2016-09-23,2016-09-20,3
GUA121,06-0110,2016-09-27,2016-09-23,4
GUA121,06-0110,2016-10-13,2016-09-27,16
GUA121,06-0110,2016-11-14,2016-10-13,32
GUA121,06-0110,2016-11-29,2016-11-14,15
GUA121,06-0110,2016-12-05,2016-11-29,6
GUA121,06-0110,2016-12-14,2016-12-05,9
GUA121,06-0110,2016-12-19,2016-12-14,5
GUA121,06-0110,2016-12-21,2016-12-19,2
GUA121,06-0110,2016-12-27,2016-12-21,6
GUA121,06-0110,2017-01-06,2016-12-27,10
