CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-6883,2016-08-11,2016-07-27,15
AEP100,02-6883,2016-09-20,2016-08-11,40
AEP100,02-6883,2016-10-04,2016-09-20,14
AEP100,02-6883,2016-10-19,2016-10-04,15
AEP100,02-6883,2016-10-28,2016-10-19,9
AEP100,02-6883,2016-10-31,2016-10-28,3
AEP100,02-6883,2016-11-14,2016-10-31,14
AEP100,02-6883,2016-11-28,2016-11-14,14
AEP100,02-6883,2016-12-09,2016-11-28,11
AEP100,02-6883,2016-12-21,2016-12-09,12
AEP100,02-6883,2017-01-06,2016-12-21,16
AEP100,02-6883,2017-01-10,2017-01-06,4
AEP100,02-6883,2017-01-24,2017-01-10,14
AEP100,02-6883,2017-03-07,2017-01-24,42
AEP100,02-6883,2017-03-22,2017-03-07,15
