CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-2441,2016-05-13,2016-05-11,2
MID156,02-2441,2016-05-16,2016-05-13,3
MID156,02-2441,2016-05-18,2016-05-16,2
MID156,02-2441,2016-05-20,2016-05-18,2
MID156,02-2441,2016-05-27,2016-05-20,7
MID156,02-2441,2016-05-31,2016-05-27,4
MID156,02-2441,2016-06-06,2016-05-31,6
MID156,02-2441,2016-06-08,2016-06-06,2
MID156,02-2441,2016-06-10,2016-06-08,2
MID156,02-2441,2016-06-13,2016-06-10,3
MID156,02-2441,2016-06-15,2016-06-13,2
MID156,02-2441,2016-06-17,2016-06-15,2
MID156,02-2441,2016-06-22,2016-06-17,5
MID156,02-2441,2016-06-27,2016-06-22,5
MID156,02-2441,2016-06-29,2016-06-27,2
MID156,02-2441,2016-07-05,2016-06-29,6
MID156,02-2441,2016-07-07,2016-07-05,2
MID156,02-2441,2016-07-08,2016-07-07,1
MID156,02-2441,2016-07-11,2016-07-08,3
MID156,02-2441,2016-07-13,2016-07-11,2
MID156,02-2441,2016-07-19,2016-07-13,6
MID156,02-2441,2016-07-20,2016-07-19,1
MID156,02-2441,2016-07-26,2016-07-20,6
MID156,02-2441,2016-07-27,2016-07-26,1
MID156,02-2441,2016-08-01,2016-07-27,5
MID156,02-2441,2016-08-03,2016-08-01,2
MID156,02-2441,2016-08-04,2016-08-03,1
MID156,02-2441,2016-08-08,2016-08-04,4
MID156,02-2441,2016-08-10,2016-08-08,2
MID156,02-2441,2016-08-11,2016-08-10,1
MID156,02-2441,2016-08-15,2016-08-11,4
MID156,02-2441,2016-08-17,2016-08-15,2
MID156,02-2441,2016-08-18,2016-08-17,1
MID156,02-2441,2016-08-22,2016-08-18,4
MID156,02-2441,2016-08-24,2016-08-22,2
MID156,02-2441,2016-08-25,2016-08-24,1
MID156,02-2441,2016-08-29,2016-08-25,4
MID156,02-2441,2016-09-01,2016-08-29,3
MID156,02-2441,2016-09-08,2016-09-01,7
MID156,02-2441,2017-07-13,2016-09-08,308
MID156,02-2441,2017-07-25,2017-07-13,12
MID156,02-2441,2017-08-02,2017-07-25,8
MID156,02-2441,2017-08-09,2017-08-02,7
MID156,02-2441,2017-08-16,2017-08-09,7
MID156,02-2441,2017-08-31,2017-08-16,15
