CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2615,2015-07-29,2015-07-27,2
HAR280,02-2615,2015-09-28,2015-07-29,61
HAR280,02-2615,2015-11-25,2015-09-28,58
HAR280,02-2615,2015-12-10,2015-11-25,15
HAR280,02-2615,2015-12-30,2015-12-10,20
HAR280,02-2615,2016-02-22,2015-12-30,54
HAR280,02-2615,2016-03-21,2016-02-22,28
HAR280,02-2615,2016-05-24,2016-03-21,64
HAR280,02-2615,2016-07-23,2016-05-24,60
HAR280,02-2615,2016-08-23,2016-07-23,31
HAR280,02-2615,2016-10-22,2016-08-23,60
HAR280,02-2615,2016-12-22,2016-10-22,61
HAR280,02-2615,2017-01-19,2016-12-22,28
HAR280,02-2615,2017-03-18,2017-01-19,58
HAR280,02-2615,2017-05-17,2017-03-18,60
HAR280,02-2615,2017-06-19,2017-05-17,33
HAR280,02-2615,2017-10-13,2017-06-19,116
