CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-6486,2015-05-27,2015-05-08,19
CAM138,02-6486,2015-08-07,2015-05-27,72
CAM138,02-6486,2015-09-03,2015-08-07,27
CAM138,02-6486,2015-10-12,2015-09-03,39
CAM138,02-6486,2015-11-17,2015-10-12,36
CAM138,02-6486,2016-06-22,2015-11-17,218
CAM138,02-6486,2016-07-20,2016-06-22,28
CAM138,02-6486,2016-08-19,2016-07-20,30
CAM138,02-6486,2016-08-22,2016-08-19,3
CAM138,02-6486,2016-10-17,2016-08-22,56
CAM138,02-6486,2016-11-02,2016-10-17,16
CAM138,02-6486,2016-12-01,2016-11-02,29
CAM138,02-6486,2016-12-12,2016-12-01,11
CAM138,02-6486,2016-12-28,2016-12-12,16
CAM138,02-6486,2017-01-23,2016-12-28,26
CAM138,02-6486,2017-02-21,2017-01-23,29
CAM138,02-6486,2017-03-21,2017-02-21,28
CAM138,02-6486,2017-04-20,2017-03-21,30
CAM138,02-6486,2017-11-29,2017-04-20,223
