CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-0842,2016-01-29,2015-12-16,44
CAR113,02-0842,2016-02-16,2016-01-29,18
CAR113,02-0842,2016-02-29,2016-02-16,13
CAR113,02-0842,2016-03-29,2016-02-29,29
CAR113,02-0842,2016-04-26,2016-03-29,28
CAR113,02-0842,2016-05-27,2016-04-26,31
CAR113,02-0842,2016-06-15,2016-05-27,19
CAR113,02-0842,2016-08-03,2016-06-15,49
CAR113,02-0842,2016-08-16,2016-08-03,13
CAR113,02-0842,2016-09-13,2016-08-16,28
CAR113,02-0842,2016-10-27,2016-09-13,44
CAR113,02-0842,2017-01-16,2016-10-27,81
CAR113,02-0842,2017-03-27,2017-01-16,70
CAR113,02-0842,2017-07-13,2017-03-27,108
CAR113,02-0842,2017-07-28,2017-07-13,15
CAR113,02-0842,2017-09-12,2017-07-28,46
