CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3572,2016-06-30,2016-02-22,129
BAL118,02-3572,2016-07-12,2016-06-30,12
BAL118,02-3572,2016-11-07,2016-07-12,118
BAL118,02-3572,2016-12-16,2016-11-07,39
BAL118,02-3572,2016-12-30,2016-12-16,14
BAL118,02-3572,2017-01-13,2016-12-30,14
BAL118,02-3572,2017-01-18,2017-01-13,5
BAL118,02-3572,2017-01-31,2017-01-18,13
BAL118,02-3572,2017-02-01,2017-01-31,1
BAL118,02-3572,2017-02-06,2017-02-01,5
BAL118,02-3572,2017-03-06,2017-02-06,28
BAL118,02-3572,2017-03-21,2017-03-06,15
BAL118,02-3572,2017-04-05,2017-03-21,15
BAL118,02-3572,2017-04-21,2017-04-05,16
BAL118,02-3572,2017-04-28,2017-04-21,7
BAL118,02-3572,2017-05-01,2017-04-28,3
BAL118,02-3572,2017-05-03,2017-05-01,2
BAL118,02-3572,2017-06-05,2017-05-03,33
BAL118,02-3572,2017-06-19,2017-06-05,14
BAL118,02-3572,2017-07-05,2017-06-19,16
BAL118,02-3572,2017-07-06,2017-07-05,1
BAL118,02-3572,2017-07-27,2017-07-06,21
BAL118,02-3572,2017-08-07,2017-07-27,11
BAL118,02-3572,2017-08-16,2017-08-07,9
BAL118,02-3572,2017-08-30,2017-08-16,14
BAL118,02-3572,2017-09-07,2017-08-30,8
BAL118,02-3572,2017-10-09,2017-09-07,32
BAL118,02-3572,2017-10-16,2017-10-09,7
BAL118,02-3572,2017-10-17,2017-10-16,1
BAL118,02-3572,2017-11-02,2017-10-17,16
BAL118,02-3572,2017-11-09,2017-11-02,7
BAL118,02-3572,2017-11-14,2017-11-09,5
