CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-7904,2016-03-16,2016-03-15,1
BEL151,02-7904,2016-03-22,2016-03-16,6
BEL151,02-7904,2016-05-31,2016-03-22,70
BEL151,02-7904,2016-06-23,2016-05-31,23
BEL151,02-7904,2016-06-29,2016-06-23,6
BEL151,02-7904,2016-07-22,2016-06-29,23
BEL151,02-7904,2016-08-22,2016-07-22,31
BEL151,02-7904,2016-08-31,2016-08-22,9
BEL151,02-7904,2016-09-20,2016-08-31,20
BEL151,02-7904,2016-09-26,2016-09-20,6
BEL151,02-7904,2016-10-04,2016-09-26,8
BEL151,02-7904,2016-11-21,2016-10-04,48
BEL151,02-7904,2016-12-01,2016-11-21,10
BEL151,02-7904,2016-12-19,2016-12-01,18
BEL151,02-7904,2017-03-21,2016-12-19,92
BEL151,02-7904,2017-06-14,2017-03-21,85
