CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-2096,2015-06-02,2015-05-19,14
ACP100,02-2096,2015-06-12,2015-06-02,10
ACP100,02-2096,2015-06-18,2015-06-12,6
ACP100,02-2096,2015-07-02,2015-06-18,14
ACP100,02-2096,2015-07-13,2015-07-02,11
ACP100,02-2096,2015-07-22,2015-07-13,9
ACP100,02-2096,2015-08-04,2015-07-22,13
ACP100,02-2096,2015-08-18,2015-08-04,14
ACP100,02-2096,2015-09-08,2015-08-18,21
ACP100,02-2096,2015-10-09,2015-09-08,31
ACP100,02-2096,2015-10-28,2015-10-09,19
ACP100,02-2096,2015-11-06,2015-10-28,9
ACP100,02-2096,2015-11-20,2015-11-06,14
ACP100,02-2096,2015-11-24,2015-11-20,4
ACP100,02-2096,2015-12-04,2015-11-24,10
ACP100,02-2096,2015-12-08,2015-12-04,4
ACP100,02-2096,2015-12-15,2015-12-08,7
ACP100,02-2096,2015-12-22,2015-12-15,7
ACP100,02-2096,2016-01-05,2015-12-22,14
