CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-6448,2015-08-25,2015-05-26,91
BEL167,02-6448,2015-10-28,2015-08-25,64
BEL167,02-6448,2015-12-08,2015-10-28,41
BEL167,02-6448,2016-02-16,2015-12-08,70
BEL167,02-6448,2016-05-23,2016-02-16,97
BEL167,02-6448,2016-05-27,2016-05-23,4
BEL167,02-6448,2016-08-08,2016-05-27,73
BEL167,02-6448,2016-08-22,2016-08-08,14
BEL167,02-6448,2016-08-24,2016-08-22,2
BEL167,02-6448,2016-11-09,2016-08-24,77
BEL167,02-6448,2016-11-28,2016-11-09,19
BEL167,02-6448,2017-02-22,2016-11-28,86
BEL167,02-6448,2017-05-01,2017-02-22,68
BEL167,02-6448,2017-05-25,2017-05-01,24
BEL167,02-6448,2017-05-30,2017-05-25,5
BEL167,02-6448,2017-08-07,2017-05-30,69
BEL167,02-6448,2017-08-16,2017-08-07,9
BEL167,02-6448,2017-08-18,2017-08-16,2
