CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-6539,2016-01-08,2015-05-04,249
FAM114,02-6539,2016-01-13,2016-01-08,5
FAM114,02-6539,2016-01-14,2016-01-13,1
FAM114,02-6539,2016-01-15,2016-01-14,1
FAM114,02-6539,2016-01-18,2016-01-15,3
FAM114,02-6539,2016-01-19,2016-01-18,1
FAM114,02-6539,2016-01-25,2016-01-19,6
FAM114,02-6539,2016-01-27,2016-01-25,2
FAM114,02-6539,2016-01-28,2016-01-27,1
FAM114,02-6539,2016-01-29,2016-01-28,1
FAM114,02-6539,2016-02-01,2016-01-29,3
FAM114,02-6539,2016-02-02,2016-02-01,1
FAM114,02-6539,2016-02-03,2016-02-02,1
FAM114,02-6539,2016-02-04,2016-02-03,1
FAM114,02-6539,2016-02-08,2016-02-04,4
