CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,04-4782,2015-08-11,2015-08-06,5
BEL167,04-4782,2015-09-01,2015-08-11,21
BEL167,04-4782,2015-10-01,2015-09-01,30
BEL167,04-4782,2015-10-28,2015-10-01,27
BEL167,04-4782,2015-10-30,2015-10-28,2
BEL167,04-4782,2015-11-20,2015-10-30,21
BEL167,04-4782,2015-11-24,2015-11-20,4
BEL167,04-4782,2015-12-18,2015-11-24,24
BEL167,04-4782,2016-02-16,2015-12-18,60
BEL167,04-4782,2016-03-18,2016-02-16,31
BEL167,04-4782,2016-03-29,2016-03-18,11
BEL167,04-4782,2016-04-07,2016-03-29,9
BEL167,04-4782,2016-06-06,2016-04-07,60
BEL167,04-4782,2016-07-06,2016-06-06,30
BEL167,04-4782,2016-08-02,2016-07-06,27
BEL167,04-4782,2016-09-26,2016-08-02,55
BEL167,04-4782,2016-11-22,2016-09-26,57
BEL167,04-4782,2016-12-20,2016-11-22,28
BEL167,04-4782,2017-01-25,2016-12-20,36
BEL167,04-4782,2017-04-19,2017-01-25,84
BEL167,04-4782,2017-06-20,2017-04-19,62
BEL167,04-4782,2017-07-28,2017-06-20,38
BEL167,04-4782,2017-08-09,2017-07-28,12
BEL167,04-4782,2017-09-11,2017-08-09,33
