CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-4796,2016-12-28,2016-11-28,30
DIX103,01-4796,2017-01-24,2016-12-28,27
DIX103,01-4796,2017-02-27,2017-01-24,34
DIX103,01-4796,2017-03-07,2017-02-27,8
DIX103,01-4796,2017-03-27,2017-03-07,20
DIX103,01-4796,2017-05-03,2017-03-27,37
DIX103,01-4796,2017-05-22,2017-05-03,19
DIX103,01-4796,2017-05-30,2017-05-22,8
DIX103,01-4796,2017-06-26,2017-05-30,27
DIX103,01-4796,2017-07-13,2017-06-26,17
DIX103,01-4796,2017-07-19,2017-07-13,6
DIX103,01-4796,2017-09-06,2017-07-19,49
DIX103,01-4796,2017-09-18,2017-09-06,12
DIX103,01-4796,2017-10-19,2017-09-18,31
DIX103,01-4796,2017-10-20,2017-10-19,1
DIX103,01-4796,2017-11-16,2017-10-20,27
DIX103,01-4796,2017-11-30,2017-11-16,14
