CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-4112,2015-12-18,2015-12-16,2
INS113,02-4112,2015-12-22,2015-12-18,4
INS113,02-4112,2015-12-28,2015-12-22,6
INS113,02-4112,2016-01-16,2015-12-28,19
INS113,02-4112,2016-01-23,2016-01-16,7
INS113,02-4112,2016-01-28,2016-01-23,5
INS113,02-4112,2016-02-15,2016-01-28,18
INS113,02-4112,2016-02-23,2016-02-15,8
INS113,02-4112,2016-03-14,2016-02-23,20
INS113,02-4112,2016-03-18,2016-03-14,4
INS113,02-4112,2016-03-24,2016-03-18,6
INS113,02-4112,2016-04-07,2016-03-24,14
INS113,02-4112,2016-04-12,2016-04-07,5
INS113,02-4112,2016-04-18,2016-04-12,6
INS113,02-4112,2016-04-22,2016-04-18,4
INS113,02-4112,2016-05-03,2016-04-22,11
INS113,02-4112,2016-05-05,2016-05-03,2
INS113,02-4112,2016-05-10,2016-05-05,5
INS113,02-4112,2016-05-17,2016-05-10,7
INS113,02-4112,2016-05-24,2016-05-17,7
INS113,02-4112,2016-05-25,2016-05-24,1
INS113,02-4112,2016-06-09,2016-05-25,15
INS113,02-4112,2016-06-11,2016-06-09,2
INS113,02-4112,2016-06-16,2016-06-11,5
INS113,02-4112,2016-09-20,2016-06-16,96
INS113,02-4112,2016-09-22,2016-09-20,2
INS113,02-4112,2016-09-28,2016-09-22,6
INS113,02-4112,2016-10-11,2016-09-28,13
INS113,02-4112,2016-10-18,2016-10-11,7
INS113,02-4112,2016-10-20,2016-10-18,2
INS113,02-4112,2016-10-24,2016-10-20,4
INS113,02-4112,2016-10-25,2016-10-24,1
INS113,02-4112,2016-11-08,2016-10-25,14
INS113,02-4112,2016-11-14,2016-11-08,6
INS113,02-4112,2016-11-17,2016-11-14,3
INS113,02-4112,2016-11-23,2016-11-17,6
INS113,02-4112,2016-12-06,2016-11-23,13
INS113,02-4112,2016-12-19,2016-12-06,13
INS113,02-4112,2016-12-22,2016-12-19,3
INS113,02-4112,2016-12-29,2016-12-22,7
INS113,02-4112,2017-01-12,2016-12-29,14
INS113,02-4112,2017-01-18,2017-01-12,6
INS113,02-4112,2017-01-23,2017-01-18,5
INS113,02-4112,2017-01-25,2017-01-23,2
INS113,02-4112,2017-01-26,2017-01-25,1
INS113,02-4112,2017-02-09,2017-01-26,14
INS113,02-4112,2017-02-17,2017-02-09,8
INS113,02-4112,2017-02-22,2017-02-17,5
INS113,02-4112,2017-03-13,2017-02-22,19
INS113,02-4112,2017-03-17,2017-03-13,4
INS113,02-4112,2017-03-22,2017-03-17,5
INS113,02-4112,2017-04-11,2017-03-22,20
INS113,02-4112,2017-04-18,2017-04-11,7
INS113,02-4112,2017-04-22,2017-04-18,4
INS113,02-4112,2017-05-24,2017-04-22,32
INS113,02-4112,2017-06-10,2017-05-24,17
INS113,02-4112,2017-06-16,2017-06-10,6
INS113,02-4112,2017-06-21,2017-06-16,5
INS113,02-4112,2017-07-07,2017-06-21,16
INS113,02-4112,2017-07-18,2017-07-07,11
INS113,02-4112,2017-07-20,2017-07-18,2
INS113,02-4112,2017-07-26,2017-07-20,6
