CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-3572,2016-06-27,2016-06-10,17
FHC101,02-3572,2016-07-11,2016-06-27,14
FHC101,02-3572,2016-07-25,2016-07-11,14
FHC101,02-3572,2016-07-28,2016-07-25,3
FHC101,02-3572,2016-08-08,2016-07-28,11
FHC101,02-3572,2016-08-31,2016-08-08,23
FHC101,02-3572,2016-09-09,2016-08-31,9
FHC101,02-3572,2016-10-05,2016-09-09,26
FHC101,02-3572,2016-10-21,2016-10-05,16
FHC101,02-3572,2016-10-26,2016-10-21,5
FHC101,02-3572,2016-11-07,2016-10-26,12
FHC101,02-3572,2016-12-01,2016-11-07,24
FHC101,02-3572,2016-12-27,2016-12-01,26
FHC101,02-3572,2017-01-03,2016-12-27,7
FHC101,02-3572,2017-01-27,2017-01-03,24
FHC101,02-3572,2017-02-03,2017-01-27,7
FHC101,02-3572,2017-02-21,2017-02-03,18
FHC101,02-3572,2017-02-23,2017-02-21,2
FHC101,02-3572,2017-03-20,2017-02-23,25
FHC101,02-3572,2017-03-21,2017-03-20,1
FHC101,02-3572,2017-03-27,2017-03-21,6
FHC101,02-3572,2017-04-04,2017-03-27,8
FHC101,02-3572,2017-05-12,2017-04-04,38
FHC101,02-3572,2017-05-19,2017-05-12,7
FHC101,02-3572,2017-06-05,2017-05-19,17
FHC101,02-3572,2017-06-12,2017-06-05,7
FHC101,02-3572,2017-06-26,2017-06-12,14
FHC101,02-3572,2017-07-14,2017-06-26,18
FHC101,02-3572,2017-07-25,2017-07-14,11
FHC101,02-3572,2017-08-07,2017-07-25,13
FHC101,02-3572,2017-09-05,2017-08-07,29
FHC101,02-3572,2017-09-14,2017-09-05,9
FHC101,02-3572,2017-10-03,2017-09-14,19
FHC101,02-3572,2017-10-17,2017-10-03,14
FHC101,02-3572,2017-10-31,2017-10-17,14
FHC101,02-3572,2017-11-06,2017-10-31,6
FHC101,02-3572,2017-12-06,2017-11-06,30
