CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,01-4422,2016-07-18,2016-07-06,12
CAM142,01-4422,2016-10-03,2016-07-18,77
CAM142,01-4422,2017-03-10,2016-10-03,158
CAM142,01-4422,2017-03-13,2017-03-10,3
CAM142,01-4422,2017-04-11,2017-03-13,29
CAM142,01-4422,2017-04-24,2017-04-11,13
CAM142,01-4422,2017-05-24,2017-04-24,30
CAM142,01-4422,2017-06-12,2017-05-24,19
CAM142,01-4422,2017-06-20,2017-06-12,8
CAM142,01-4422,2017-06-26,2017-06-20,6
CAM142,01-4422,2017-06-30,2017-06-26,4
CAM142,01-4422,2017-07-03,2017-06-30,3
CAM142,01-4422,2017-07-05,2017-07-03,2
CAM142,01-4422,2017-07-13,2017-07-05,8
CAM142,01-4422,2017-07-18,2017-07-13,5
CAM142,01-4422,2017-07-19,2017-07-18,1
CAM142,01-4422,2017-08-03,2017-07-19,15
CAM142,01-4422,2017-08-08,2017-08-03,5
CAM142,01-4422,2017-08-11,2017-08-08,3
CAM142,01-4422,2017-08-14,2017-08-11,3
CAM142,01-4422,2017-08-18,2017-08-14,4
CAM142,01-4422,2017-08-24,2017-08-18,6
CAM142,01-4422,2017-08-28,2017-08-24,4
CAM142,01-4422,2017-09-01,2017-08-28,4
CAM142,01-4422,2017-09-07,2017-09-01,6
CAM142,01-4422,2017-09-14,2017-09-07,7
CAM142,01-4422,2017-09-19,2017-09-14,5
CAM142,01-4422,2017-09-25,2017-09-19,6
CAM142,01-4422,2017-09-28,2017-09-25,3
CAM142,01-4422,2017-09-29,2017-09-28,1
CAM142,01-4422,2017-10-05,2017-09-29,6
CAM142,01-4422,2017-10-09,2017-10-05,4
CAM142,01-4422,2017-10-20,2017-10-09,11
CAM142,01-4422,2017-11-02,2017-10-20,13
CAM142,01-4422,2017-11-14,2017-11-02,12
CAM142,01-4422,2017-12-01,2017-11-14,17
