CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,10-4564,2015-08-11,2015-07-21,21
XUA100,10-4564,2015-10-08,2015-08-11,58
XUA100,10-4564,2015-10-10,2015-10-08,2
XUA100,10-4564,2015-10-16,2015-10-10,6
XUA100,10-4564,2015-10-19,2015-10-16,3
XUA100,10-4564,2015-11-19,2015-10-19,31
XUA100,10-4564,2015-12-14,2015-11-19,25
XUA100,10-4564,2015-12-28,2015-12-14,14
XUA100,10-4564,2016-04-06,2015-12-28,100
XUA100,10-4564,2016-10-18,2016-04-06,195
XUA100,10-4564,2017-02-09,2016-10-18,114
XUA100,10-4564,2017-02-10,2017-02-09,1
XUA100,10-4564,2017-07-18,2017-02-10,158
XUA100,10-4564,2017-07-27,2017-07-18,9
XUA100,10-4564,2017-11-30,2017-07-27,126
XUA100,10-4564,2017-12-01,2017-11-30,1
