CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,08-0048,2015-09-14,2015-09-10,4
CAP123,08-0048,2015-11-13,2015-09-14,60
CAP123,08-0048,2015-12-29,2015-11-13,46
CAP123,08-0048,2016-01-26,2015-12-29,28
CAP123,08-0048,2016-02-08,2016-01-26,13
CAP123,08-0048,2016-03-29,2016-02-08,50
CAP123,08-0048,2016-04-18,2016-03-29,20
CAP123,08-0048,2016-05-03,2016-04-18,15
CAP123,08-0048,2016-05-04,2016-05-03,1
CAP123,08-0048,2016-05-07,2016-05-04,3
CAP123,08-0048,2016-06-20,2016-05-07,44
CAP123,08-0048,2016-08-02,2016-06-20,43
CAP123,08-0048,2016-08-25,2016-08-02,23
CAP123,08-0048,2016-09-16,2016-08-25,22
CAP123,08-0048,2016-10-06,2016-09-16,20
CAP123,08-0048,2016-10-19,2016-10-06,13
CAP123,08-0048,2016-10-26,2016-10-19,7
CAP123,08-0048,2016-10-27,2016-10-26,1
CAP123,08-0048,2016-11-04,2016-10-27,8
CAP123,08-0048,2016-11-14,2016-11-04,10
CAP123,08-0048,2016-11-25,2016-11-14,11
CAP123,08-0048,2016-12-15,2016-11-25,20
CAP123,08-0048,2016-12-17,2016-12-15,2
CAP123,08-0048,2016-12-28,2016-12-17,11
CAP123,08-0048,2017-01-06,2016-12-28,9
CAP123,08-0048,2017-01-09,2017-01-06,3
CAP123,08-0048,2017-01-16,2017-01-09,7
CAP123,08-0048,2017-05-10,2017-01-16,114
