CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,04-4783,2015-09-02,2015-07-23,41
DIA203,04-4783,2015-09-25,2015-09-02,23
DIA203,04-4783,2015-10-01,2015-09-25,6
DIA203,04-4783,2015-12-28,2015-10-01,88
DIA203,04-4783,2016-01-25,2015-12-28,28
DIA203,04-4783,2016-03-04,2016-01-25,39
DIA203,04-4783,2016-04-13,2016-03-04,40
DIA203,04-4783,2016-05-12,2016-04-13,29
DIA203,04-4783,2016-06-02,2016-05-12,21
DIA203,04-4783,2016-07-01,2016-06-02,29
DIA203,04-4783,2016-08-16,2016-07-01,46
DIA203,04-4783,2016-09-22,2016-08-16,37
DIA203,04-4783,2016-10-17,2016-09-22,25
DIA203,04-4783,2016-11-11,2016-10-17,25
DIA203,04-4783,2016-12-13,2016-11-11,32
DIA203,04-4783,2017-01-12,2016-12-13,30
DIA203,04-4783,2017-02-21,2017-01-12,40
DIA203,04-4783,2017-04-05,2017-02-21,43
DIA203,04-4783,2017-05-02,2017-04-05,27
DIA203,04-4783,2017-05-24,2017-05-02,22
DIA203,04-4783,2017-06-14,2017-05-24,21
DIA203,04-4783,2017-08-22,2017-06-14,69
DIA203,04-4783,2017-09-15,2017-08-22,24
DIA203,04-4783,2017-10-10,2017-09-15,25
DIA203,04-4783,2017-10-26,2017-10-10,16
DIA203,04-4783,2017-12-08,2017-10-26,43
