CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6342,2015-11-02,2015-10-06,27
PIL139,02-6342,2015-11-24,2015-11-02,22
PIL139,02-6342,2015-12-14,2015-11-24,20
PIL139,02-6342,2016-01-11,2015-12-14,28
PIL139,02-6342,2016-01-15,2016-01-11,4
PIL139,02-6342,2016-02-08,2016-01-15,24
PIL139,02-6342,2016-02-23,2016-02-08,15
PIL139,02-6342,2016-07-20,2016-02-23,148
PIL139,02-6342,2016-07-29,2016-07-20,9
PIL139,02-6342,2016-08-05,2016-07-29,7
PIL139,02-6342,2016-08-10,2016-08-05,5
PIL139,02-6342,2016-08-17,2016-08-10,7
PIL139,02-6342,2016-08-26,2016-08-17,9
PIL139,02-6342,2016-08-30,2016-08-26,4
PIL139,02-6342,2016-09-13,2016-08-30,14
PIL139,02-6342,2016-09-27,2016-09-13,14
PIL139,02-6342,2016-10-11,2016-09-27,14
PIL139,02-6342,2016-10-18,2016-10-11,7
PIL139,02-6342,2016-10-28,2016-10-18,10
PIL139,02-6342,2016-11-07,2016-10-28,10
PIL139,02-6342,2016-11-14,2016-11-07,7
PIL139,02-6342,2016-11-28,2016-11-14,14
PIL139,02-6342,2016-12-05,2016-11-28,7
PIL139,02-6342,2016-12-15,2016-12-05,10
PIL139,02-6342,2016-12-22,2016-12-15,7
PIL139,02-6342,2017-01-09,2016-12-22,18
PIL139,02-6342,2017-01-13,2017-01-09,4
PIL139,02-6342,2017-01-26,2017-01-13,13
PIL139,02-6342,2017-02-06,2017-01-26,11
PIL139,02-6342,2017-05-03,2017-02-06,86
PIL139,02-6342,2017-05-10,2017-05-03,7
PIL139,02-6342,2017-05-24,2017-05-10,14
PIL139,02-6342,2017-06-08,2017-05-24,15
PIL139,02-6342,2017-06-22,2017-06-08,14
PIL139,02-6342,2017-07-05,2017-06-22,13
PIL139,02-6342,2017-07-12,2017-07-05,7
PIL139,02-6342,2017-07-19,2017-07-12,7
PIL139,02-6342,2017-07-20,2017-07-19,1
PIL139,02-6342,2017-08-04,2017-07-20,15
PIL139,02-6342,2017-08-25,2017-08-04,21
PIL139,02-6342,2017-09-05,2017-08-25,11
PIL139,02-6342,2017-09-13,2017-09-05,8
PIL139,02-6342,2017-09-14,2017-09-13,1
PIL139,02-6342,2017-11-29,2017-09-14,76
PIL139,02-6342,2017-11-30,2017-11-29,1
PIL139,02-6342,2017-12-12,2017-11-30,12
