CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-0735,2015-06-22,2015-05-28,25
OWL110,02-0735,2015-06-26,2015-06-22,4
OWL110,02-0735,2015-06-29,2015-06-26,3
OWL110,02-0735,2015-07-07,2015-06-29,8
OWL110,02-0735,2015-07-10,2015-07-07,3
OWL110,02-0735,2015-07-27,2015-07-10,17
OWL110,02-0735,2015-08-17,2015-07-27,21
OWL110,02-0735,2015-08-28,2015-08-17,11
OWL110,02-0735,2015-09-01,2015-08-28,4
OWL110,02-0735,2015-09-17,2015-09-01,16
OWL110,02-0735,2015-12-04,2015-09-17,78
OWL110,02-0735,2015-12-10,2015-12-04,6
OWL110,02-0735,2016-01-18,2015-12-10,39
OWL110,02-0735,2016-02-01,2016-01-18,14
OWL110,02-0735,2016-12-09,2016-02-01,312
OWL110,02-0735,2017-01-06,2016-12-09,28
