CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-3058,2015-09-08,2015-09-04,4
PHA269,02-3058,2015-09-10,2015-09-08,2
PHA269,02-3058,2015-11-04,2015-09-10,55
PHA269,02-3058,2015-11-27,2015-11-04,23
PHA269,02-3058,2015-12-14,2015-11-27,17
PHA269,02-3058,2016-01-18,2015-12-14,35
PHA269,02-3058,2016-02-08,2016-01-18,21
PHA269,02-3058,2016-02-18,2016-02-08,10
PHA269,02-3058,2016-03-07,2016-02-18,18
PHA269,02-3058,2016-03-09,2016-03-07,2
PHA269,02-3058,2016-03-23,2016-03-09,14
PHA269,02-3058,2016-04-01,2016-03-23,9
PHA269,02-3058,2016-04-04,2016-04-01,3
PHA269,02-3058,2016-04-26,2016-04-04,22
PHA269,02-3058,2016-05-20,2016-04-26,24
PHA269,02-3058,2016-06-08,2016-05-20,19
