CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6053,2017-04-18,2017-04-12,6
SMD100,02-6053,2017-04-26,2017-04-18,8
SMD100,02-6053,2017-04-28,2017-04-26,2
SMD100,02-6053,2017-05-10,2017-04-28,12
SMD100,02-6053,2017-05-17,2017-05-10,7
SMD100,02-6053,2017-05-25,2017-05-17,8
SMD100,02-6053,2017-05-31,2017-05-25,6
SMD100,02-6053,2017-06-07,2017-05-31,7
SMD100,02-6053,2017-06-13,2017-06-07,6
SMD100,02-6053,2017-06-27,2017-06-13,14
SMD100,02-6053,2017-06-28,2017-06-27,1
SMD100,02-6053,2017-06-30,2017-06-28,2
SMD100,02-6053,2017-07-13,2017-06-30,13
SMD100,02-6053,2017-07-14,2017-07-13,1
SMD100,02-6053,2017-07-25,2017-07-14,11
SMD100,02-6053,2017-07-26,2017-07-25,1
