CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6375,2015-07-20,2015-06-24,26
DIA202,02-6375,2015-08-04,2015-07-20,15
DIA202,02-6375,2015-09-28,2015-08-04,55
DIA202,02-6375,2015-09-29,2015-09-28,1
DIA202,02-6375,2015-10-23,2015-09-29,24
DIA202,02-6375,2015-11-02,2015-10-23,10
DIA202,02-6375,2015-11-06,2015-11-02,4
DIA202,02-6375,2016-01-08,2015-11-06,63
DIA202,02-6375,2016-01-27,2016-01-08,19
DIA202,02-6375,2016-01-28,2016-01-27,1
DIA202,02-6375,2016-03-01,2016-01-28,33
DIA202,02-6375,2016-04-04,2016-03-01,34
DIA202,02-6375,2016-04-22,2016-04-04,18
DIA202,02-6375,2016-05-26,2016-04-22,34
DIA202,02-6375,2016-07-13,2016-05-26,48
DIA202,02-6375,2016-07-19,2016-07-13,6
DIA202,02-6375,2016-08-10,2016-07-19,22
DIA202,02-6375,2016-08-15,2016-08-10,5
DIA202,02-6375,2016-08-23,2016-08-15,8
DIA202,02-6375,2016-08-31,2016-08-23,8
DIA202,02-6375,2016-09-26,2016-08-31,26
DIA202,02-6375,2016-10-12,2016-09-26,16
DIA202,02-6375,2016-10-14,2016-10-12,2
DIA202,02-6375,2016-11-03,2016-10-14,20
DIA202,02-6375,2016-11-21,2016-11-03,18
DIA202,02-6375,2017-01-16,2016-11-21,56
DIA202,02-6375,2017-02-08,2017-01-16,23
