CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-7790,2016-05-02,2016-04-26,6
ADV109,02-7790,2016-05-16,2016-05-02,14
ADV109,02-7790,2016-05-23,2016-05-16,7
ADV109,02-7790,2016-05-26,2016-05-23,3
ADV109,02-7790,2016-06-01,2016-05-26,6
ADV109,02-7790,2016-06-20,2016-06-01,19
ADV109,02-7790,2016-06-22,2016-06-20,2
ADV109,02-7790,2016-06-30,2016-06-22,8
ADV109,02-7790,2016-07-05,2016-06-30,5
ADV109,02-7790,2016-07-12,2016-07-05,7
ADV109,02-7790,2016-07-13,2016-07-12,1
ADV109,02-7790,2016-07-18,2016-07-13,5
ADV109,02-7790,2016-07-26,2016-07-18,8
ADV109,02-7790,2016-07-28,2016-07-26,2
ADV109,02-7790,2016-08-01,2016-07-28,4
ADV109,02-7790,2016-08-10,2016-08-01,9
ADV109,02-7790,2016-08-24,2016-08-10,14
ADV109,02-7790,2016-08-30,2016-08-24,6
ADV109,02-7790,2016-08-31,2016-08-30,1
ADV109,02-7790,2016-09-06,2016-08-31,6
ADV109,02-7790,2016-09-12,2016-09-06,6
ADV109,02-7790,2016-09-19,2016-09-12,7
ADV109,02-7790,2016-09-23,2016-09-19,4
ADV109,02-7790,2016-09-28,2016-09-23,5
ADV109,02-7790,2016-10-03,2016-09-28,5
ADV109,02-7790,2016-10-04,2016-10-03,1
ADV109,02-7790,2016-10-13,2016-10-04,9
ADV109,02-7790,2016-10-21,2016-10-13,8
ADV109,02-7790,2016-10-24,2016-10-21,3
ADV109,02-7790,2016-10-28,2016-10-24,4
ADV109,02-7790,2016-11-03,2016-10-28,6
ADV109,02-7790,2016-11-08,2016-11-03,5
ADV109,02-7790,2016-11-11,2016-11-08,3
ADV109,02-7790,2016-11-18,2016-11-11,7
ADV109,02-7790,2016-11-22,2016-11-18,4
ADV109,02-7790,2016-11-29,2016-11-22,7
ADV109,02-7790,2016-12-01,2016-11-29,2
ADV109,02-7790,2016-12-06,2016-12-01,5
ADV109,02-7790,2016-12-09,2016-12-06,3
ADV109,02-7790,2016-12-14,2016-12-09,5
ADV109,02-7790,2016-12-27,2016-12-14,13
ADV109,02-7790,2016-12-30,2016-12-27,3
ADV109,02-7790,2017-01-03,2016-12-30,4
ADV109,02-7790,2017-01-11,2017-01-03,8
ADV109,02-7790,2017-01-12,2017-01-11,1
ADV109,02-7790,2017-01-17,2017-01-12,5
ADV109,02-7790,2017-01-24,2017-01-17,7
ADV109,02-7790,2017-01-31,2017-01-24,7
ADV109,02-7790,2017-02-10,2017-01-31,10
ADV109,02-7790,2017-02-14,2017-02-10,4
ADV109,02-7790,2017-02-21,2017-02-14,7
ADV109,02-7790,2017-03-06,2017-02-21,13
ADV109,02-7790,2017-03-09,2017-03-06,3
ADV109,02-7790,2017-03-15,2017-03-09,6
ADV109,02-7790,2017-03-22,2017-03-15,7
ADV109,02-7790,2017-03-28,2017-03-22,6
ADV109,02-7790,2017-04-06,2017-03-28,9
ADV109,02-7790,2017-04-10,2017-04-06,4
ADV109,02-7790,2017-04-11,2017-04-10,1
ADV109,02-7790,2017-04-24,2017-04-11,13
ADV109,02-7790,2017-04-25,2017-04-24,1
ADV109,02-7790,2017-05-01,2017-04-25,6
ADV109,02-7790,2017-05-08,2017-05-01,7
ADV109,02-7790,2017-05-11,2017-05-08,3
ADV109,02-7790,2017-05-25,2017-05-11,14
ADV109,02-7790,2017-05-31,2017-05-25,6
ADV109,02-7790,2017-06-05,2017-05-31,5
ADV109,02-7790,2017-06-07,2017-06-05,2
ADV109,02-7790,2017-06-12,2017-06-07,5
ADV109,02-7790,2017-06-21,2017-06-12,9
ADV109,02-7790,2017-06-22,2017-06-21,1
ADV109,02-7790,2017-06-28,2017-06-22,6
ADV109,02-7790,2017-07-05,2017-06-28,7
ADV109,02-7790,2017-07-07,2017-07-05,2
ADV109,02-7790,2017-07-17,2017-07-07,10
ADV109,02-7790,2017-07-21,2017-07-17,4
ADV109,02-7790,2017-07-25,2017-07-21,4
ADV109,02-7790,2017-07-31,2017-07-25,6
ADV109,02-7790,2017-08-03,2017-07-31,3
ADV109,02-7790,2017-08-09,2017-08-03,6
ADV109,02-7790,2017-08-10,2017-08-09,1
ADV109,02-7790,2017-08-15,2017-08-10,5
ADV109,02-7790,2017-08-18,2017-08-15,3
ADV109,02-7790,2017-08-22,2017-08-18,4
ADV109,02-7790,2017-08-28,2017-08-22,6
ADV109,02-7790,2017-08-29,2017-08-28,1
ADV109,02-7790,2017-09-05,2017-08-29,7
ADV109,02-7790,2017-09-06,2017-09-05,1
ADV109,02-7790,2017-09-19,2017-09-06,13
ADV109,02-7790,2017-09-25,2017-09-19,6
ADV109,02-7790,2017-09-27,2017-09-25,2
ADV109,02-7790,2017-10-02,2017-09-27,5
ADV109,02-7790,2017-10-04,2017-10-02,2
ADV109,02-7790,2017-10-10,2017-10-04,6
ADV109,02-7790,2017-10-16,2017-10-10,6
ADV109,02-7790,2017-10-31,2017-10-16,15
ADV109,02-7790,2017-11-07,2017-10-31,7
ADV109,02-7790,2017-11-14,2017-11-07,7
ADV109,02-7790,2017-11-17,2017-11-14,3
ADV109,02-7790,2017-11-21,2017-11-17,4
ADV109,02-7790,2017-11-27,2017-11-21,6
ADV109,02-7790,2017-11-29,2017-11-27,2
ADV109,02-7790,2017-12-05,2017-11-29,6
ADV109,02-7790,2017-12-07,2017-12-05,2
