CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN117,09-9633,2015-06-29,2015-06-01,28
HEN117,09-9633,2015-07-20,2015-06-29,21
HEN117,09-9633,2015-09-11,2015-07-20,53
HEN117,09-9633,2015-10-22,2015-09-11,41
HEN117,09-9633,2015-11-19,2015-10-22,28
HEN117,09-9633,2015-12-22,2015-11-19,33
HEN117,09-9633,2016-01-14,2015-12-22,23
HEN117,09-9633,2016-03-17,2016-01-14,63
HEN117,09-9633,2016-04-07,2016-03-17,21
HEN117,09-9633,2016-08-19,2016-04-07,134
HEN117,09-9633,2016-09-15,2016-08-19,27
HEN117,09-9633,2016-10-18,2016-09-15,33
HEN117,09-9633,2016-12-13,2016-10-18,56
HEN117,09-9633,2017-02-08,2016-12-13,57
HEN117,09-9633,2017-03-08,2017-02-08,28
