CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4602,2015-05-29,2015-05-08,21
FAM325,02-4602,2015-07-09,2015-05-29,41
FAM325,02-4602,2015-08-28,2015-07-09,50
FAM325,02-4602,2015-09-23,2015-08-28,26
FAM325,02-4602,2016-10-19,2015-09-23,392
FAM325,02-4602,2016-11-22,2016-10-19,34
FAM325,02-4602,2016-11-30,2016-11-22,8
FAM325,02-4602,2017-01-03,2016-11-30,34
FAM325,02-4602,2017-02-09,2017-01-03,37
FAM325,02-4602,2017-02-10,2017-02-09,1
FAM325,02-4602,2017-03-27,2017-02-10,45
FAM325,02-4602,2017-04-06,2017-03-27,10
FAM325,02-4602,2017-05-16,2017-04-06,40
FAM325,02-4602,2017-06-20,2017-05-16,35
FAM325,02-4602,2017-07-05,2017-06-20,15
