CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-0146,2016-03-15,2016-03-10,5
SOU214,02-0146,2016-04-28,2016-03-15,44
SOU214,02-0146,2016-05-12,2016-04-28,14
SOU214,02-0146,2016-05-23,2016-05-12,11
SOU214,02-0146,2016-06-24,2016-05-23,32
SOU214,02-0146,2016-07-13,2016-06-24,19
SOU214,02-0146,2016-07-26,2016-07-13,13
SOU214,02-0146,2016-08-09,2016-07-26,14
SOU214,02-0146,2016-08-26,2016-08-09,17
SOU214,02-0146,2016-09-22,2016-08-26,27
SOU214,02-0146,2016-12-16,2016-09-22,85
SOU214,02-0146,2017-01-30,2016-12-16,45
SOU214,02-0146,2017-04-12,2017-01-30,72
SOU214,02-0146,2017-04-19,2017-04-12,7
SOU214,02-0146,2017-05-23,2017-04-19,34
SOU214,02-0146,2017-06-01,2017-05-23,9
SOU214,02-0146,2017-06-05,2017-06-01,4
SOU214,02-0146,2017-07-31,2017-06-05,56
SOU214,02-0146,2017-08-15,2017-07-31,15
SOU214,02-0146,2017-09-22,2017-08-15,38
SOU214,02-0146,2017-11-29,2017-09-22,68
