CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-0019,2015-12-02,2015-09-24,69
FAM114,01-0019,2015-12-18,2015-12-02,16
FAM114,01-0019,2015-12-30,2015-12-18,12
FAM114,01-0019,2015-12-31,2015-12-30,1
FAM114,01-0019,2016-01-06,2015-12-31,6
FAM114,01-0019,2016-01-14,2016-01-06,8
FAM114,01-0019,2016-01-26,2016-01-14,12
FAM114,01-0019,2016-02-15,2016-01-26,20
FAM114,01-0019,2016-02-16,2016-02-15,1
FAM114,01-0019,2016-02-24,2016-02-16,8
FAM114,01-0019,2016-03-03,2016-02-24,8
FAM114,01-0019,2016-03-10,2016-03-03,7
FAM114,01-0019,2016-03-17,2016-03-10,7
FAM114,01-0019,2016-04-06,2016-03-17,20
FAM114,01-0019,2016-04-18,2016-04-06,12
FAM114,01-0019,2016-04-19,2016-04-18,1
FAM114,01-0019,2016-04-20,2016-04-19,1
FAM114,01-0019,2016-05-03,2016-04-20,13
FAM114,01-0019,2016-05-23,2016-05-03,20
FAM114,01-0019,2016-05-25,2016-05-23,2
FAM114,01-0019,2016-05-26,2016-05-25,1
FAM114,01-0019,2016-05-27,2016-05-26,1
FAM114,01-0019,2016-07-26,2016-05-27,60
FAM114,01-0019,2016-08-01,2016-07-26,6
FAM114,01-0019,2016-08-08,2016-08-01,7
FAM114,01-0019,2016-08-09,2016-08-08,1
FAM114,01-0019,2016-08-10,2016-08-09,1
FAM114,01-0019,2016-08-31,2016-08-10,21
FAM114,01-0019,2016-09-12,2016-08-31,12
FAM114,01-0019,2016-09-27,2016-09-12,15
FAM114,01-0019,2016-10-07,2016-09-27,10
FAM114,01-0019,2016-10-24,2016-10-07,17
FAM114,01-0019,2016-10-26,2016-10-24,2
FAM114,01-0019,2016-11-04,2016-10-26,9
FAM114,01-0019,2016-11-07,2016-11-04,3
FAM114,01-0019,2016-11-14,2016-11-07,7
FAM114,01-0019,2016-12-06,2016-11-14,22
FAM114,01-0019,2016-12-20,2016-12-06,14
FAM114,01-0019,2016-12-22,2016-12-20,2
FAM114,01-0019,2016-12-28,2016-12-22,6
FAM114,01-0019,2017-01-03,2016-12-28,6
FAM114,01-0019,2017-01-09,2017-01-03,6
FAM114,01-0019,2017-01-11,2017-01-09,2
FAM114,01-0019,2017-01-25,2017-01-11,14
FAM114,01-0019,2017-01-27,2017-01-25,2
FAM114,01-0019,2017-01-30,2017-01-27,3
FAM114,01-0019,2017-02-03,2017-01-30,4
FAM114,01-0019,2017-02-07,2017-02-03,4
FAM114,01-0019,2017-03-21,2017-02-07,42
