CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT120,02-6379,2016-08-29,2016-08-08,21
WAT120,02-6379,2016-09-02,2016-08-29,4
WAT120,02-6379,2016-09-14,2016-09-02,12
WAT120,02-6379,2016-09-27,2016-09-14,13
WAT120,02-6379,2016-10-03,2016-09-27,6
WAT120,02-6379,2016-10-11,2016-10-03,8
WAT120,02-6379,2016-10-17,2016-10-11,6
WAT120,02-6379,2016-11-01,2016-10-17,15
WAT120,02-6379,2016-11-08,2016-11-01,7
WAT120,02-6379,2016-11-28,2016-11-08,20
WAT120,02-6379,2016-12-05,2016-11-28,7
WAT120,02-6379,2016-12-13,2016-12-05,8
WAT120,02-6379,2016-12-20,2016-12-13,7
WAT120,02-6379,2016-12-29,2016-12-20,9
WAT120,02-6379,2017-02-15,2016-12-29,48
WAT120,02-6379,2017-02-27,2017-02-15,12
WAT120,02-6379,2017-03-22,2017-02-27,23
WAT120,02-6379,2017-03-29,2017-03-22,7
WAT120,02-6379,2017-04-11,2017-03-29,13
WAT120,02-6379,2017-05-02,2017-04-11,21
WAT120,02-6379,2017-05-08,2017-05-02,6
WAT120,02-6379,2017-05-10,2017-05-08,2
WAT120,02-6379,2017-05-25,2017-05-10,15
WAT120,02-6379,2017-06-01,2017-05-25,7
WAT120,02-6379,2017-06-07,2017-06-01,6
WAT120,02-6379,2017-06-13,2017-06-07,6
WAT120,02-6379,2017-09-12,2017-06-13,91
