CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-0264,2016-01-14,2016-01-11,3
MBS100,01-0264,2016-01-27,2016-01-14,13
MBS100,01-0264,2016-08-22,2016-01-27,208
MBS100,01-0264,2016-08-29,2016-08-22,7
MBS100,01-0264,2016-09-09,2016-08-29,11
MBS100,01-0264,2016-09-20,2016-09-09,11
MBS100,01-0264,2016-09-23,2016-09-20,3
MBS100,01-0264,2016-10-10,2016-09-23,17
MBS100,01-0264,2016-10-11,2016-10-10,1
MBS100,01-0264,2016-10-26,2016-10-11,15
MBS100,01-0264,2016-12-22,2016-10-26,57
MBS100,01-0264,2017-01-12,2016-12-22,21
MBS100,01-0264,2017-01-31,2017-01-12,19
MBS100,01-0264,2017-02-06,2017-01-31,6
MBS100,01-0264,2017-04-10,2017-02-06,63
MBS100,01-0264,2017-07-12,2017-04-10,93
MBS100,01-0264,2017-08-01,2017-07-12,20
MBS100,01-0264,2017-08-02,2017-08-01,1
MBS100,01-0264,2017-08-03,2017-08-02,1
MBS100,01-0264,2017-08-21,2017-08-03,18
MBS100,01-0264,2017-09-07,2017-08-21,17
MBS100,01-0264,2017-09-13,2017-09-07,6
MBS100,01-0264,2017-11-14,2017-09-13,62
MBS100,01-0264,2017-11-28,2017-11-14,14
