CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-6291,2016-07-20,2016-04-21,90
BAL118,06-6291,2016-10-05,2016-07-20,77
BAL118,06-6291,2016-10-25,2016-10-05,20
BAL118,06-6291,2016-11-22,2016-10-25,28
BAL118,06-6291,2016-12-09,2016-11-22,17
BAL118,06-6291,2016-12-22,2016-12-09,13
BAL118,06-6291,2017-01-31,2016-12-22,40
BAL118,06-6291,2017-02-28,2017-01-31,28
BAL118,06-6291,2017-03-13,2017-02-28,13
BAL118,06-6291,2017-05-12,2017-03-13,60
BAL118,06-6291,2017-06-06,2017-05-12,25
BAL118,06-6291,2017-06-07,2017-06-06,1
BAL118,06-6291,2017-06-21,2017-06-07,14
BAL118,06-6291,2017-07-11,2017-06-21,20
BAL118,06-6291,2017-10-13,2017-07-11,94
BAL118,06-6291,2017-10-30,2017-10-13,17
BAL118,06-6291,2017-11-22,2017-10-30,23
