CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,04-4783,2015-09-14,2015-07-24,52
DIA202,04-4783,2015-10-09,2015-09-14,25
DIA202,04-4783,2015-11-10,2015-10-09,32
DIA202,04-4783,2015-12-14,2015-11-10,34
DIA202,04-4783,2016-01-15,2015-12-14,32
DIA202,04-4783,2016-03-15,2016-01-15,60
DIA202,04-4783,2016-06-03,2016-03-15,80
DIA202,04-4783,2016-08-17,2016-06-03,75
DIA202,04-4783,2016-08-29,2016-08-17,12
DIA202,04-4783,2016-11-02,2016-08-29,65
DIA202,04-4783,2016-11-15,2016-11-02,13
DIA202,04-4783,2017-01-25,2016-11-15,71
DIA202,04-4783,2017-04-19,2017-01-25,84
DIA202,04-4783,2017-05-03,2017-04-19,14
DIA202,04-4783,2017-05-19,2017-05-03,16
DIA202,04-4783,2017-05-31,2017-05-19,12
DIA202,04-4783,2017-06-13,2017-05-31,13
DIA202,04-4783,2017-07-05,2017-06-13,22
DIA202,04-4783,2017-08-15,2017-07-05,41
DIA202,04-4783,2017-09-11,2017-08-15,27
DIA202,04-4783,2017-09-29,2017-09-11,18
DIA202,04-4783,2017-11-30,2017-09-29,62
