CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1356,2016-05-21,2015-09-15,249
TEM106,02-1356,2016-06-17,2016-05-21,27
TEM106,02-1356,2016-08-19,2016-06-17,63
TEM106,02-1356,2016-09-08,2016-08-19,20
TEM106,02-1356,2016-09-09,2016-09-08,1
TEM106,02-1356,2016-10-03,2016-09-09,24
TEM106,02-1356,2016-10-07,2016-10-03,4
TEM106,02-1356,2016-11-17,2016-10-07,41
TEM106,02-1356,2016-11-19,2016-11-17,2
TEM106,02-1356,2016-11-30,2016-11-19,11
TEM106,02-1356,2016-12-16,2016-11-30,16
TEM106,02-1356,2017-01-17,2016-12-16,32
TEM106,02-1356,2017-01-27,2017-01-17,10
TEM106,02-1356,2017-02-24,2017-01-27,28
TEM106,02-1356,2017-04-21,2017-02-24,56
TEM106,02-1356,2017-05-05,2017-04-21,14
TEM106,02-1356,2017-05-19,2017-05-05,14
TEM106,02-1356,2017-06-02,2017-05-19,14
TEM106,02-1356,2017-07-13,2017-06-02,41
TEM106,02-1356,2017-08-08,2017-07-13,26
TEM106,02-1356,2017-08-09,2017-08-08,1
TEM106,02-1356,2017-08-24,2017-08-09,15
TEM106,02-1356,2017-10-03,2017-08-24,40
TEM106,02-1356,2017-10-05,2017-10-03,2
TEM106,02-1356,2017-11-03,2017-10-05,29
TEM106,02-1356,2017-11-09,2017-11-03,6
TEM106,02-1356,2017-11-17,2017-11-09,8
TEM106,02-1356,2017-11-28,2017-11-17,11
TEM106,02-1356,2017-12-01,2017-11-28,3
