CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP136,02-4806,2015-06-09,2015-05-14,26
MCP136,02-4806,2015-06-24,2015-06-09,15
MCP136,02-4806,2015-07-07,2015-06-24,13
MCP136,02-4806,2015-07-28,2015-07-07,21
MCP136,02-4806,2015-08-13,2015-07-28,16
MCP136,02-4806,2015-09-09,2015-08-13,27
MCP136,02-4806,2015-09-18,2015-09-09,9
MCP136,02-4806,2015-11-04,2015-09-18,47
MCP136,02-4806,2015-11-10,2015-11-04,6
MCP136,02-4806,2015-12-03,2015-11-10,23
MCP136,02-4806,2016-03-02,2015-12-03,90
MCP136,02-4806,2016-03-09,2016-03-02,7
MCP136,02-4806,2016-03-16,2016-03-09,7
MCP136,02-4806,2016-03-18,2016-03-16,2
MCP136,02-4806,2016-06-09,2016-03-18,83
