CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-0427,2015-06-19,2015-05-04,46
ALG100,02-0427,2015-12-31,2015-06-19,195
ALG100,02-0427,2016-01-29,2015-12-31,29
ALG100,02-0427,2016-05-24,2016-01-29,116
ALG100,02-0427,2016-06-13,2016-05-24,20
ALG100,02-0427,2016-07-01,2016-06-13,18
ALG100,02-0427,2016-09-08,2016-07-01,69
ALG100,02-0427,2016-09-16,2016-09-08,8
ALG100,02-0427,2016-11-01,2016-09-16,46
ALG100,02-0427,2016-11-11,2016-11-01,10
ALG100,02-0427,2016-12-07,2016-11-11,26
ALG100,02-0427,2016-12-12,2016-12-07,5
ALG100,02-0427,2017-02-15,2016-12-12,65
ALG100,02-0427,2017-03-09,2017-02-15,22
ALG100,02-0427,2017-03-17,2017-03-09,8
ALG100,02-0427,2017-06-06,2017-03-17,81
ALG100,02-0427,2017-06-15,2017-06-06,9
ALG100,02-0427,2017-06-27,2017-06-15,12
ALG100,02-0427,2017-09-29,2017-06-27,94
ALG100,02-0427,2017-10-18,2017-09-29,19
ALG100,02-0427,2017-11-04,2017-10-18,17
