CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-3145,2016-05-20,2016-03-25,56
PRO275,02-3145,2016-06-15,2016-05-20,26
PRO275,02-3145,2016-06-17,2016-06-15,2
PRO275,02-3145,2016-07-06,2016-06-17,19
PRO275,02-3145,2016-08-05,2016-07-06,30
PRO275,02-3145,2016-09-08,2016-08-05,34
PRO275,02-3145,2016-09-22,2016-09-08,14
PRO275,02-3145,2016-10-04,2016-09-22,12
PRO275,02-3145,2016-10-18,2016-10-04,14
PRO275,02-3145,2016-10-24,2016-10-18,6
PRO275,02-3145,2016-11-22,2016-10-24,29
PRO275,02-3145,2016-12-27,2016-11-22,35
PRO275,02-3145,2016-12-30,2016-12-27,3
PRO275,02-3145,2017-03-15,2016-12-30,75
PRO275,02-3145,2017-04-13,2017-03-15,29
PRO275,02-3145,2017-04-18,2017-04-13,5
PRO275,02-3145,2017-05-02,2017-04-18,14
PRO275,02-3145,2017-05-16,2017-05-02,14
PRO275,02-3145,2017-05-30,2017-05-16,14
PRO275,02-3145,2017-07-05,2017-05-30,36
PRO275,02-3145,2017-07-17,2017-07-05,12
PRO275,02-3145,2017-08-04,2017-07-17,18
PRO275,02-3145,2017-08-14,2017-08-04,10
PRO275,02-3145,2017-09-01,2017-08-14,18
PRO275,02-3145,2017-09-20,2017-09-01,19
PRO275,02-3145,2017-10-17,2017-09-20,27
PRO275,02-3145,2017-10-23,2017-10-17,6
PRO275,02-3145,2017-11-20,2017-10-23,28
