CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,09-9566,2015-06-04,2015-05-21,14
PRO275,09-9566,2015-06-10,2015-06-04,6
PRO275,09-9566,2015-07-01,2015-06-10,21
PRO275,09-9566,2015-07-17,2015-07-01,16
PRO275,09-9566,2015-08-11,2015-07-17,25
PRO275,09-9566,2015-08-26,2015-08-11,15
PRO275,09-9566,2015-09-09,2015-08-26,14
PRO275,09-9566,2015-10-08,2015-09-09,29
PRO275,09-9566,2015-10-23,2015-10-08,15
PRO275,09-9566,2015-11-04,2015-10-23,12
PRO275,09-9566,2015-11-18,2015-11-04,14
PRO275,09-9566,2015-12-03,2015-11-18,15
PRO275,09-9566,2015-12-18,2015-12-03,15
PRO275,09-9566,2016-01-04,2015-12-18,17
PRO275,09-9566,2016-01-14,2016-01-04,10
PRO275,09-9566,2016-02-10,2016-01-14,27
PRO275,09-9566,2016-02-25,2016-02-10,15
PRO275,09-9566,2016-04-08,2016-02-25,43
PRO275,09-9566,2016-05-04,2016-04-08,26
PRO275,09-9566,2016-05-09,2016-05-04,5
PRO275,09-9566,2016-05-18,2016-05-09,9
PRO275,09-9566,2016-06-03,2016-05-18,16
PRO275,09-9566,2016-06-08,2016-06-03,5
PRO275,09-9566,2016-06-15,2016-06-08,7
PRO275,09-9566,2016-06-30,2016-06-15,15
PRO275,09-9566,2016-07-13,2016-06-30,13
PRO275,09-9566,2016-12-27,2016-07-13,167
PRO275,09-9566,2017-06-09,2016-12-27,164
PRO275,09-9566,2017-08-02,2017-06-09,54
PRO275,09-9566,2017-08-14,2017-08-02,12
PRO275,09-9566,2017-08-31,2017-08-14,17
PRO275,09-9566,2017-09-20,2017-08-31,20
PRO275,09-9566,2017-10-09,2017-09-20,19
PRO275,09-9566,2017-11-06,2017-10-09,28
