CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-1289,2015-05-14,2015-05-07,7
BRA136,02-1289,2015-05-28,2015-05-14,14
BRA136,02-1289,2015-06-03,2015-05-28,6
BRA136,02-1289,2015-07-16,2015-06-03,43
BRA136,02-1289,2015-08-06,2015-07-16,21
BRA136,02-1289,2015-08-19,2015-08-06,13
BRA136,02-1289,2015-09-09,2015-08-19,21
BRA136,02-1289,2015-09-15,2015-09-09,6
BRA136,02-1289,2015-09-30,2015-09-15,15
BRA136,02-1289,2015-10-07,2015-09-30,7
BRA136,02-1289,2015-10-15,2015-10-07,8
BRA136,02-1289,2015-10-21,2015-10-15,6
BRA136,02-1289,2015-11-12,2015-10-21,22
BRA136,02-1289,2015-11-18,2015-11-12,6
BRA136,02-1289,2015-11-23,2015-11-18,5
BRA136,02-1289,2015-12-01,2015-11-23,8
BRA136,02-1289,2015-12-16,2015-12-01,15
BRA136,02-1289,2015-12-29,2015-12-16,13
BRA136,02-1289,2017-01-04,2015-12-29,372
BRA136,02-1289,2017-05-30,2017-01-04,146
BRA136,02-1289,2017-06-06,2017-05-30,7
BRA136,02-1289,2017-06-20,2017-06-06,14
BRA136,02-1289,2017-06-27,2017-06-20,7
