CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-5173,2016-02-29,2016-02-02,27
CAP123,02-5173,2016-03-28,2016-02-29,28
CAP123,02-5173,2016-04-12,2016-03-28,15
CAP123,02-5173,2016-04-21,2016-04-12,9
CAP123,02-5173,2016-04-26,2016-04-21,5
CAP123,02-5173,2016-05-04,2016-04-26,8
CAP123,02-5173,2016-07-28,2016-05-04,85
CAP123,02-5173,2016-08-08,2016-07-28,11
CAP123,02-5173,2016-08-22,2016-08-08,14
CAP123,02-5173,2016-08-23,2016-08-22,1
CAP123,02-5173,2016-08-30,2016-08-23,7
CAP123,02-5173,2016-09-26,2016-08-30,27
CAP123,02-5173,2016-10-20,2016-09-26,24
CAP123,02-5173,2016-11-14,2016-10-20,25
CAP123,02-5173,2016-12-14,2016-11-14,30
CAP123,02-5173,2016-12-28,2016-12-14,14
CAP123,02-5173,2017-01-12,2016-12-28,15
CAP123,02-5173,2017-01-26,2017-01-12,14
CAP123,02-5173,2017-02-11,2017-01-26,16
CAP123,02-5173,2017-02-13,2017-02-11,2
CAP123,02-5173,2017-02-22,2017-02-13,9
